e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T06:59:00Z;318.2;318.2;318.2;318.2;15586;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T07:00:00Z;318.2;318.1;318.34;318.02;25175;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T07:01:00Z;318.1;317.96;318.38;317.81;17643;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T07:02:00Z;317.96;318.67;318.88;317.94;36130;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T07:03:00Z;318.67;318.5;318.9;318.47;26195;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T07:04:00Z;318.48;318.48;318.5;318.31;4547;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T07:05:00Z;318.44;317.82;318.44;317.8;24753;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T07:06:00Z;317.8;317.92;317.99;317.7;18087;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T07:07:00Z;317.92;317.88;317.92;317.83;4360;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T07:08:00Z;317.88;318.19;318.19;317.84;16223;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T07:09:00Z;318.19;318.49;318.5;318.18;6936;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T07:10:00Z;318.48;318.41;318.48;318.26;6770;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T07:11:00Z;318.38;318.2;318.44;318.18;6845;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T07:12:00Z;318.19;318.21;318.21;318.05;3275;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T07:13:00Z;318.21;318.17;318.21;318.05;2930;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T07:14:00Z;318.17;318.35;318.7;318.13;15798;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T07:15:00Z;318.34;318.49;318.5;318.31;5779;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T07:16:00Z;318.49;318.48;318.5;318.42;3366;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T07:17:00Z;318.5;318.41;318.5;318.38;5303;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T07:18:00Z;318.4;318.33;318.45;318.31;6083;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T07:19:00Z;318.33;318.85;318.85;318.31;20566;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T07:20:00Z;318.85;318.93;319;318.68;38603;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T07:21:00Z;318.91;319.18;319.19;318.9;23574;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T07:22:00Z;319.11;319.16;319.19;318.93;32114;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T07:23:00Z;319.12;319.24;319.24;319.01;16191;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T07:24:00Z;319.24;319.28;319.29;319.18;16582;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T07:25:00Z;319.29;319.31;319.4;319.28;12513;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T07:26:00Z;319.31;319.31;319.33;319.3;17514;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T07:27:00Z;319.3;319.25;319.3;319.21;15829;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T07:28:00Z;319.27;319.27;319.27;319.21;13303;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T07:29:00Z;319.28;319.32;319.38;319.25;11068;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T07:30:00Z;319.33;319.31;319.39;319.09;23032;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T07:31:00Z;319.3;319.42;319.42;319.3;9913;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T07:32:00Z;319.41;319.47;319.5;319.32;28619;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T07:33:00Z;319.43;319.55;319.55;319.37;15343;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T07:34:00Z;319.55;319.85;319.85;319.54;36850;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T07:35:00Z;319.85;319.83;319.9;319.74;32687;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T07:36:00Z;319.83;319.75;319.84;319.71;14933;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T07:37:00Z;319.75;319.82;319.84;319.74;16998;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T07:38:00Z;319.82;319.87;319.9;319.8;13604;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-15T07:39:00Z;319.87;319.86;319.9;319.74;17493;
