e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-18T06:59:00Z;284.68;284.68;284.68;284.68;2622;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-18T07:00:00Z;284.69;284.1;284.75;283.6;37894;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-18T07:01:00Z;284.15;284.46;285.42;284.08;21317;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-18T07:02:00Z;284.4;284.6;284.65;284.16;6525;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-18T07:03:00Z;284.64;285.67;285.68;284.59;36837;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-18T07:04:00Z;285.66;285.6;286.09;285.6;23054;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-18T07:05:00Z;285.61;285.37;285.84;285.34;7774;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-18T07:06:00Z;285.37;285.4;285.4;285.36;8482;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-18T07:07:00Z;285.39;285.51;285.57;285.39;6941;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-18T07:08:00Z;285.5;285.71;285.74;285.5;11107;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-18T07:09:00Z;285.71;285.35;285.76;285.34;14780;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-18T07:10:00Z;285.34;284.99;285.34;284.89;12257;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-18T07:11:00Z;284.99;284.98;284.99;284.69;18455;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-18T07:12:00Z;284.99;285.12;285.25;284.99;4462;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-18T07:13:00Z;285.12;284.42;285.18;284.29;25323;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-18T07:14:00Z;284.42;284.35;284.46;284.2;10078;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-18T07:15:00Z;284.26;284.1;284.28;283.8;13283;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-18T07:16:00Z;284.09;284.16;284.19;284.09;5697;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-18T07:17:00Z;284.17;284.01;284.18;284;6861;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-18T07:18:00Z;284.06;283.99;284.12;283.85;13624;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-18T07:19:00Z;284;284.77;284.8;283.97;15104;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-18T07:20:00Z;284.78;284.74;284.85;284.5;6532;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-18T07:21:00Z;284.74;284.87;285.09;284.7;11484;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-18T07:22:00Z;284.92;285.13;285.25;284.92;10115;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-18T07:23:00Z;285.03;284.6;285.03;284.6;3877;
