e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-31T00:00:00Z;281;280.65;281;280.65;20;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-31T00:02:00Z;281;280.67;281.32;280.67;206;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-31T00:03:00Z;281.28;281.28;281.28;281.28;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-31T00:04:00Z;281;281;281;281;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-31T00:06:00Z;280.7;280.7;280.7;280.7;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-31T00:07:00Z;280.7;280.65;280.7;280.65;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-31T00:08:00Z;281;280.65;281;280.65;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-31T00:09:00Z;281;280.65;281;280.65;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-31T00:10:00Z;280.65;280.95;280.95;280.65;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-31T00:11:00Z;280.95;280.95;280.95;280.65;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-31T00:12:00Z;280.65;280.95;280.95;280.61;48;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-31T00:14:00Z;281;281;281;280.61;20;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-31T00:16:00Z;280.62;280.99;280.99;280.49;101;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-31T00:17:00Z;280.99;280.99;280.99;280.99;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-31T00:18:00Z;280.99;280.99;280.99;280.9;27;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-31T00:19:00Z;280.99;280.99;280.99;280.99;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-31T00:20:00Z;280.99;281;281;280.99;53;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-31T00:21:00Z;280.98;280.98;280.98;280.98;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-31T00:22:00Z;280.98;280.98;280.98;280.98;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-31T00:23:00Z;280.94;280.94;280.94;280.94;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-31T00:24:00Z;280.95;280.97;280.97;280.95;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-31T00:26:00Z;280.98;280.98;280.98;280.98;6;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-31T00:27:00Z;280.98;280.98;280.98;280.98;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-31T00:28:00Z;280.62;280.62;280.62;280.62;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-31T00:30:00Z;280.96;280.96;280.96;280.96;13;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-31T00:31:00Z;280.97;281;281;280.97;12;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-12-31T00:32:00Z;280.97;280.96;280.97;280.96;31;
