e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-15T06:59:00Z;293;293;293;293;6115;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-15T07:00:00Z;292.93;292.4;292.99;292.35;26554;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-15T07:01:00Z;292.4;292.29;292.54;292.25;11038;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-15T07:02:00Z;292.29;292.56;293.37;292.23;39820;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-15T07:03:00Z;292.55;293.44;293.57;292.55;15914;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-15T07:04:00Z;293.31;293.83;293.85;293.29;21223;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-15T07:05:00Z;293.82;293.73;293.86;293.42;18511;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-15T07:06:00Z;293.67;293.54;293.67;293.41;11554;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-15T07:07:00Z;293.51;293.11;293.59;293.04;17245;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-15T07:08:00Z;293.14;293.13;293.4;293.05;17028;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-15T07:09:00Z;293.13;293;293.19;293;11052;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-15T07:10:00Z;293;292.2;293.01;292.2;19486;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-15T07:11:00Z;292.21;291.69;292.21;291.66;39591;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-15T07:12:00Z;291.68;291.87;292;291.55;28636;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-15T07:13:00Z;291.86;292.31;292.33;291.73;19678;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-15T07:14:00Z;292.3;291.9;292.32;291.9;13268;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-15T07:15:00Z;291.91;291.71;292;291.7;15472;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-15T07:16:00Z;291.7;291.01;291.71;291;49979;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-15T07:17:00Z;291;290.17;291.02;290.15;59615;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-15T07:18:00Z;290.16;290.79;290.83;290.15;24848;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-15T07:19:00Z;290.8;290.17;290.8;290.15;15409;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-15T07:20:00Z;290.24;290.55;290.67;290.16;13212;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-15T07:21:00Z;290.55;290.28;290.59;290.28;19738;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-15T07:22:00Z;290.28;290.5;290.59;290.15;17484;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-15T07:23:00Z;290.5;290.47;290.64;290.4;13726;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-15T07:24:00Z;290.46;290.21;290.48;290.21;16834;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-15T07:25:00Z;290.22;290.15;290.22;290.01;32184;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-15T07:26:00Z;290.14;290.41;290.51;290.09;23170;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-15T07:27:00Z;290.41;290.54;290.56;290.37;17066;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-15T07:28:00Z;290.54;290.63;290.68;290.44;22638;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-15T07:29:00Z;290.59;290.6;290.69;290.57;7346;
