e6123145-9665-43e0-8413-cd61b8aa9b13;2024-01-07T07:00:00Z;274.72;272.96;274.72;272.95;23;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-01-07T07:01:00Z;274.6;274.48;274.6;273.39;34;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-01-07T07:02:00Z;273.46;274;274;273.46;14;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-01-07T07:03:00Z;273.46;273.5;273.99;273.46;58;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-01-07T07:04:00Z;273.51;273.5;273.97;273.46;16;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-01-07T07:05:00Z;273.47;273.4;273.97;273.39;72;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-01-07T07:06:00Z;273.5;273.97;273.97;273.39;12;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-01-07T07:07:00Z;273.4;273.4;273.97;273.39;42;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-01-07T07:08:00Z;273.97;273.42;273.97;273.42;10;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-01-07T07:09:00Z;273.41;273.97;273.97;273.4;24;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-01-07T07:10:00Z;273.42;273.97;273.97;273.41;122;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-01-07T07:11:00Z;273.44;273.96;273.96;273.43;64;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-01-07T07:12:00Z;273.95;273.42;273.95;273.42;30;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-01-07T07:13:00Z;273.44;273.84;273.88;273.43;56;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-01-07T07:14:00Z;273.8;273.76;273.8;273.43;32;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-01-07T07:15:00Z;273.76;273.43;273.76;273.43;36;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-01-07T07:16:00Z;273.43;273.72;273.72;273.43;50;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-01-07T07:17:00Z;273.72;273.43;273.74;273.43;32;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-01-07T07:18:00Z;273.73;273.74;273.74;273.39;86;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-01-07T07:19:00Z;273.74;273.72;273.74;273.4;40;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-01-07T07:20:00Z;273.72;273.42;273.72;273.4;14;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-01-07T07:21:00Z;273.42;273.72;273.73;273.4;100;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-01-07T07:22:00Z;273.71;273.71;273.71;273.71;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-01-07T07:23:00Z;273.72;273.72;273.72;273.4;22;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-01-07T07:24:00Z;273.4;273.41;273.72;273.4;8;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-01-07T07:25:00Z;273.41;273.69;273.7;273.41;32;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-01-07T07:26:00Z;273.4;273.4;273.7;273.4;40;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-01-07T07:27:00Z;273.71;273.72;273.72;273.71;32;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-01-07T07:28:00Z;273.41;274.49;274.49;273.41;1146;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-01-07T07:29:00Z;274.47;273.62;274.47;273.41;24;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-01-07T07:30:00Z;273.51;274.18;274.18;273.51;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-01-07T07:31:00Z;273.52;273.54;273.54;273.51;44;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-01-07T07:32:00Z;273.51;273.51;273.96;273.51;28;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-01-07T07:33:00Z;273.92;273.92;273.92;273.89;10;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-01-07T07:34:00Z;273.92;273.92;273.92;273.52;24;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-01-07T07:35:00Z;273.52;273.54;273.92;273.52;36;
