e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-25T06:59:00Z;317.5;317.5;317.5;317.5;1686;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-25T07:00:00Z;317.42;317.34;317.48;317.25;9537;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-25T07:01:00Z;317.37;317.6;317.66;317.34;10288;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-25T07:02:00Z;317.6;317.62;317.64;317.5;7336;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-25T07:03:00Z;317.62;318.35;318.47;317.62;28870;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-25T07:04:00Z;318.36;318.59;318.98;318.34;35547;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-25T07:05:00Z;318.57;318.2;318.63;318.09;10365;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-25T07:06:00Z;318.18;318.05;318.18;317.86;3673;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-25T07:07:00Z;318.03;317.76;318.03;317.63;6158;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-25T07:08:00Z;317.77;317.73;317.77;317.71;2631;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-25T07:09:00Z;317.73;317.63;317.73;317.6;2477;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-25T07:10:00Z;317.63;317.53;317.63;317.44;13211;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-25T07:11:00Z;317.53;317.57;317.6;317.47;5546;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-25T07:12:00Z;317.59;317.55;317.61;317.47;10943;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-25T07:13:00Z;317.58;317.61;317.63;317.54;3614;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-25T07:14:00Z;317.61;317.56;317.7;317.55;15857;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-25T07:15:00Z;317.55;317.26;317.56;317.2;7974;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-25T07:16:00Z;317.25;316.78;317.26;316.77;17843;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-25T07:17:00Z;316.77;317.15;317.15;316.77;8904;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-25T07:18:00Z;317.15;317.18;317.21;317.15;6225;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-25T07:19:00Z;317.2;317.2;317.21;317.19;3275;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-25T07:20:00Z;317.19;316.9;317.2;316.81;11233;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-25T07:21:00Z;316.93;317.19;317.21;316.89;4549;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-25T07:22:00Z;317.19;317.21;317.21;317.18;2263;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-25T07:23:00Z;317.2;317.21;317.21;317.2;783;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-25T07:24:00Z;317.21;317.21;317.24;317.2;4277;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-25T07:25:00Z;317.22;317.08;317.22;317.07;9264;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-25T07:26:00Z;317.08;316.8;317.08;316.8;3763;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-25T07:27:00Z;316.81;316.56;316.81;316.56;11982;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-25T07:28:00Z;316.57;316.39;316.57;316.28;13344;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-25T07:29:00Z;316.43;316.7;316.7;316.34;7730;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-25T07:30:00Z;316.69;316.75;316.75;316.65;2947;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-25T07:31:00Z;316.75;316.46;316.75;316.46;1854;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-06-25T07:32:00Z;316.49;316.59;316.59;316.44;4419;
