e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-06T07:00:00Z;324.02;325.43;325.48;324.02;74;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-06T07:01:00Z;325.43;325.42;325.44;325;126;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-06T07:02:00Z;325.01;325.42;325.42;324.51;128;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-06T07:03:00Z;325.42;324.74;325.48;324.65;66;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-06T07:04:00Z;325.48;324.72;325.48;324.7;488;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-06T07:05:00Z;325.39;324.74;325.45;324.74;348;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-06T07:06:00Z;325.09;325.42;325.43;324.78;138;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-06T07:07:00Z;324.81;325.39;325.43;324.81;66;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-06T07:08:00Z;325.39;324.91;325.4;324.85;214;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-06T07:09:00Z;324.91;325.42;325.45;324.91;584;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-06T07:10:00Z;325;325.5;325.5;324.97;346;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-06T07:11:00Z;325.49;325.74;325.74;325.01;848;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-06T07:12:00Z;325.1;325.74;325.74;325.1;338;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-06T07:13:00Z;325.31;325.36;325.76;325.31;168;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-06T07:14:00Z;325.75;325.82;325.83;325.36;110;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-06T07:15:00Z;325.81;325.81;325.83;325.4;364;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-06T07:16:00Z;325.81;325.8;325.82;325.8;524;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-06T07:17:00Z;325.8;325.83;325.83;325.43;594;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-06T07:18:00Z;325.83;325.82;325.83;325.4;676;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-06T07:19:00Z;325.82;325.83;325.83;325.31;820;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-06T07:20:00Z;325.81;325.35;325.81;325.35;68;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-06T07:21:00Z;325.7;325.8;325.81;325.69;114;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-06T07:22:00Z;325.81;325.82;325.82;325.42;30;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-06T07:23:00Z;325.82;325.82;325.82;325.8;118;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-06T07:24:00Z;325.82;325.83;325.83;325.46;164;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-06T07:25:00Z;325.83;325.81;325.83;325.45;172;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-06T07:26:00Z;325.47;325.47;325.81;325.46;40;
