e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-16T06:59:00Z;284.49;284.49;284.49;284.49;4237;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-16T07:00:00Z;284.49;284.41;284.77;284.38;29608;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-16T07:01:00Z;284.41;282.88;284.41;282.77;79949;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-16T07:02:00Z;282.86;282.1;282.86;282.1;63511;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-16T07:03:00Z;282.13;282;282.2;282;56511;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-16T07:04:00Z;282.07;282.02;282.1;281.64;74399;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-16T07:05:00Z;282.02;281.66;282.3;281.3;100534;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-16T07:06:00Z;281.65;281.18;281.75;281.11;47952;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-16T07:07:00Z;281.18;281.67;281.68;281.1;55238;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-16T07:08:00Z;281.69;282.65;282.65;281.56;59460;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-16T07:09:00Z;282.65;282.49;282.68;282.33;29013;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-16T07:10:00Z;282.49;283;283.13;282.4;49833;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-16T07:11:00Z;283.02;283.21;283.84;282.94;52374;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-16T07:12:00Z;283.18;284.08;284.08;283.12;60783;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-16T07:13:00Z;284.08;284.47;284.5;284.07;33257;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-16T07:14:00Z;284.46;283.91;284.56;283.79;44157;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-16T07:15:00Z;283.9;284.29;284.3;283.9;20975;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-16T07:16:00Z;284.3;284.82;284.9;284.3;34398;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-16T07:17:00Z;284.82;284.4;284.92;284.4;28688;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-16T07:18:00Z;284.48;284.86;284.95;284.4;22367;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-16T07:19:00Z;284.86;284.57;284.89;284.35;30947;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-16T07:20:00Z;284.62;283.99;284.62;283.65;36875;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-16T07:21:00Z;284;284.14;284.25;283.99;11443;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-16T07:22:00Z;284.14;284.43;284.43;284.1;7746;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-16T07:23:00Z;284.43;284.31;284.47;284.3;7450;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-16T07:24:00Z;284.31;284.02;284.31;283.86;7966;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-16T07:25:00Z;284.02;283.99;284.02;283.77;19919;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-16T07:26:00Z;284;283.85;284;283.7;10385;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-16T07:27:00Z;283.86;283.9;283.9;283.8;12220;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-16T07:28:00Z;283.9;283.71;283.9;283.71;5168;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-16T07:29:00Z;283.71;283.4;283.72;283.08;23133;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-16T07:30:00Z;283.4;283.09;283.9;283.06;19285;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-16T07:31:00Z;283.09;283.22;283.22;282.98;23446;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-16T07:32:00Z;283.22;283.15;283.45;282.77;27703;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-16T07:33:00Z;283.18;283.01;283.26;283;7701;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-16T07:34:00Z;283.01;282.81;283.05;282.81;18558;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-16T07:35:00Z;282.81;282.77;282.81;282.76;6603;
