e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-21T06:59:00Z;320.88;320.88;320.88;320.88;2020;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-21T07:00:00Z;320.89;320.39;320.89;320.38;8514;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-21T07:01:00Z;320.39;320.89;320.94;320.38;10283;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-21T07:02:00Z;320.89;320.96;320.96;320.8;4217;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-21T07:03:00Z;320.96;320.99;321;320.95;6132;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-21T07:04:00Z;321;321.65;321.7;320.95;34233;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-21T07:05:00Z;321.6;321.61;321.77;321.23;7869;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-21T07:06:00Z;321.61;321.8;321.94;321.61;15117;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-21T07:07:00Z;321.84;322;322;321.77;11333;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-21T07:08:00Z;321.97;321.99;322.03;321.95;9318;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-21T07:09:00Z;321.98;321.78;322;321.77;13797;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-21T07:10:00Z;321.78;321.9;321.99;321.78;4189;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-21T07:11:00Z;321.91;321.82;322;321.8;12959;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-21T07:12:00Z;321.8;321.93;321.93;321.78;4196;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-21T07:13:00Z;321.92;321.76;321.99;321.76;4205;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-21T07:14:00Z;321.76;321.58;321.77;321.53;1858;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-21T07:15:00Z;321.58;321.87;321.87;321.58;4908;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-21T07:16:00Z;321.87;321.81;321.9;321.81;2228;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-21T07:17:00Z;321.81;321.81;321.88;321.71;9489;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-21T07:18:00Z;321.81;321.88;321.88;321.81;3862;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-21T07:19:00Z;321.88;321.93;321.94;321.88;5217;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-05-21T07:20:00Z;321.93;322.16;322.23;321.93;9634;
