e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-28T07:00:00Z;293.01;293.04;293.6;293;52;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-28T07:01:00Z;293.6;294.35;294.47;293.04;256;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-28T07:02:00Z;293.31;294.2;294.34;293.31;38;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-28T07:03:00Z;293.58;294.12;294.16;293.58;30;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-28T07:04:00Z;293.63;294;294;293.63;64;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-28T07:05:00Z;293.99;293.7;294;293.7;32;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-28T07:06:00Z;294;293.99;294;293.63;38;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-28T07:07:00Z;293.64;293.97;293.99;293.64;54;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-28T07:08:00Z;293.97;293.98;294;293.97;44;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-28T07:09:00Z;293.97;294;294;293.97;24;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-28T07:10:00Z;294;293.93;294;293.63;64;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-28T07:11:00Z;293.93;293.93;293.93;293.63;16;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-28T07:12:00Z;293.92;293.9;293.92;293.9;10;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-28T07:13:00Z;293.9;293.9;293.9;293.64;12;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-28T07:14:00Z;293.9;293.64;293.92;293.64;60;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-28T07:15:00Z;293.92;293.64;293.93;293.64;32;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-28T07:16:00Z;293.92;293.64;293.92;293.64;20;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-28T07:17:00Z;293.92;293.9;293.92;293.53;80;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-28T07:18:00Z;293.89;293.87;293.9;293.55;42;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-28T07:19:00Z;293.55;293.87;293.87;293.54;88;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-28T07:20:00Z;293.9;293.87;293.9;293.87;8;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-28T07:21:00Z;293.6;293.56;293.6;293.56;10;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-28T07:22:00Z;293.6;293.87;293.93;293.56;96;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-28T07:23:00Z;293.58;293.87;293.87;293.57;18;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-07-28T07:24:00Z;293.86;293.57;293.88;293.57;72;
