e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-06T04:00:00Z;265;263.47;265;263.47;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-06T04:01:00Z;264;264.85;264.95;264;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-06T04:03:00Z;263.72;264.65;264.65;263.72;14;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-06T04:04:00Z;263.73;264.4;264.52;263.73;6;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-06T04:05:00Z;264.37;263.78;264.37;263.78;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-06T04:06:00Z;263.78;264.19;264.19;263.77;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-06T04:07:00Z;264.14;264.14;264.14;264.14;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-06T04:09:00Z;263.78;263.78;263.78;263.78;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-06T04:10:00Z;263.78;263.78;263.78;263.78;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-06T04:11:00Z;263.78;264.09;264.09;263.78;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-06T04:12:00Z;263.79;263.79;263.79;263.79;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-06T04:13:00Z;263.78;264.07;264.08;263.78;9;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-06T04:14:00Z;264.08;264.08;264.08;264.08;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-06T04:15:00Z;264.09;264.09;264.09;264.09;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-06T04:17:00Z;263.79;263.79;263.79;263.79;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-06T04:20:00Z;263.8;263.79;263.8;263.79;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-06T04:22:00Z;264.07;264.07;264.07;264.07;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-06T04:23:00Z;263.79;263.79;263.79;263.79;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-06T04:24:00Z;263.79;264.22;264.22;263.79;189;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-06T04:25:00Z;264.22;263.83;264.22;263.83;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-06T04:26:00Z;264.21;264.21;264.21;263.83;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-06T04:27:00Z;264.21;264.21;264.21;264.21;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-06T04:28:00Z;264.21;264.22;264.22;264.21;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-06T04:29:00Z;263.9;264.21;264.21;263.9;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-06T04:30:00Z;264.19;264.19;264.19;264.19;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-06T04:31:00Z;263.9;263.9;263.9;263.9;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-06T04:33:00Z;264.2;264.21;264.21;264.2;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-06T04:34:00Z;264.2;264.2;264.2;264.2;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-06T04:36:00Z;264.21;264.21;264.21;264.21;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-06T04:37:00Z;263.88;263.84;263.88;263.84;12;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-06T04:38:00Z;263.83;263.83;263.83;263.83;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-06T04:40:00Z;264.13;264.14;264.14;264.13;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-06T04:41:00Z;263.85;263.83;263.85;263.83;50;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-06T04:42:00Z;263.84;263.83;263.84;263.83;33;
