e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-15T06:59:00Z;307.47;307.47;307.47;307.47;3490;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-15T07:00:00Z;307.4;307.36;307.54;307.2;17705;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-15T07:01:00Z;307.39;307.2;307.5;307.2;7249;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-15T07:02:00Z;307.2;307.2;307.27;307.2;3164;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-15T07:03:00Z;307.21;307.99;308;307.21;30903;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-15T07:04:00Z;307.98;308.06;308.24;307.91;36664;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-15T07:05:00Z;308.07;308.34;308.39;308.07;29788;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-15T07:06:00Z;308.35;308.28;308.39;308.15;21133;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-15T07:07:00Z;308.28;307.99;308.29;307.92;19421;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-15T07:08:00Z;307.99;307.94;308;307.87;8624;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-15T07:09:00Z;307.93;307.94;308;307.87;9201;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-15T07:10:00Z;307.95;307.99;308;307.95;6060;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-15T07:11:00Z;308;308.06;308.07;307.99;9374;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-15T07:12:00Z;308.07;308.02;308.09;308.02;3204;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-15T07:13:00Z;308.03;307.99;308.03;307.99;19372;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-15T07:14:00Z;308;307.84;308;307.82;5831;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-15T07:15:00Z;307.85;307.77;307.85;307.76;7583;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-15T07:16:00Z;307.76;307.71;307.77;307.7;5884;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-15T07:17:00Z;307.7;307.67;307.7;307.6;5198;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-15T07:18:00Z;307.66;307.67;307.75;307.59;10104;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-15T07:19:00Z;307.66;307.76;307.76;307.62;5085;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-15T07:20:00Z;307.76;307.98;307.98;307.75;1755;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-15T07:21:00Z;307.97;307.96;307.98;307.9;2455;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-15T07:22:00Z;307.96;308;308;307.96;4112;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-15T07:23:00Z;308;308;308;307.99;1628;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-15T07:24:00Z;308;308;308;307.99;1685;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-15T07:25:00Z;308;308.25;308.25;307.99;16025;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-15T07:26:00Z;308.25;308.24;308.29;308.11;9670;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-15T07:27:00Z;308.23;308.24;308.25;308.23;4797;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-15T07:28:00Z;308.24;308.29;308.29;308.24;2166;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-15T07:29:00Z;308.28;308.29;308.3;308.28;3874;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-15T07:30:00Z;308.29;308.25;308.3;308.25;4772;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-15T07:31:00Z;308.25;308;308.25;307.94;10638;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-15T07:32:00Z;308;308.05;308.06;308;781;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-15T07:33:00Z;308.04;308.16;308.16;308.04;1590;
