e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:00:00Z;237;236.05;237;236.05;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:01:00Z;236.2;236.89;236.95;236;39;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:02:00Z;236.16;236.85;236.85;236.15;70;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:03:00Z;236.21;236.6;236.79;236.2;69;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:04:00Z;236.46;236.46;236.6;236.46;17;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:05:00Z;236.6;236.46;236.6;236.46;11;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:07:00Z;236.5;236.5;236.5;236.5;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:09:00Z;236.46;236.6;236.6;236.46;16;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:10:00Z;236.46;236.32;236.59;236.31;14;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:11:00Z;236.59;236.35;236.6;236.35;18;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:12:00Z;236.35;236.59;236.59;236.28;53;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:13:00Z;236.56;236.56;236.56;236.56;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:14:00Z;236.28;236.28;236.28;236.28;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:15:00Z;236.3;236.27;236.56;236.27;15;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:16:00Z;236.29;236.2;236.29;236.15;56;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:17:00Z;236.19;236.2;236.2;236.12;12;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:18:00Z;236.2;236.2;236.2;236.2;82;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:19:00Z;236.2;236.2;236.2;236.11;19;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:20:00Z;236.11;236.2;236.2;236.11;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:21:00Z;236.11;236.11;236.11;236.11;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:22:00Z;236.12;236.11;236.2;236.11;24;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:23:00Z;236.2;236.11;236.2;236.11;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:25:00Z;236.2;236.2;236.2;236.2;17;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:26:00Z;236.11;236.2;236.2;236.11;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:27:00Z;236.2;236.2;236.2;236.2;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:28:00Z;236.11;236.2;236.2;236.11;7;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:29:00Z;236.2;236.19;236.2;236.19;112;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:30:00Z;236.11;236.19;236.19;236.11;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:31:00Z;236.11;236.2;236.2;236.11;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:32:00Z;236.2;236.11;236.2;236.11;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:33:00Z;236.2;236.2;236.2;236.2;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:34:00Z;236.12;236.12;236.2;236.12;13;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:35:00Z;236.12;236.12;236.12;236.12;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:36:00Z;236.2;236.2;236.2;236.2;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:37:00Z;236.2;236.2;236.2;236.2;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:38:00Z;236.12;236.12;236.12;236.12;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:39:00Z;236.2;236;236.2;236;134;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:40:00Z;236.2;236.2;236.2;236.2;46;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:41:00Z;236.2;236;236.2;236;16;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:42:00Z;236.19;236;236.19;236;24;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:43:00Z;236.19;236.16;236.19;235.52;385;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:44:00Z;236.12;236.14;236.17;235.56;34;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:45:00Z;235.68;235.68;235.68;235.67;13;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:46:00Z;235.67;236.09;236.09;235.67;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:48:00Z;236.05;236.05;236.05;236.05;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:49:00Z;235.73;235.74;235.74;235.73;33;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:50:00Z;236.04;236.15;236.15;235.76;71;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:51:00Z;235.79;236.08;236.08;235.79;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:52:00Z;236.09;236.09;236.09;236.09;10;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:53:00Z;236.05;236.09;236.09;236.05;13;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:54:00Z;236.09;236.09;236.09;236.09;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:55:00Z;235.79;236.09;236.09;235.79;20;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:56:00Z;236.09;236.1;236.1;236.09;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:57:00Z;236.09;236;236.1;236;8;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:58:00Z;236.09;236.09;236.1;236.09;54;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-11-25T04:59:00Z;236;236;236.08;235.77;19;
