e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-21T07:00:00Z;306.14;307.89;307.89;306.14;30;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-21T07:01:00Z;307.88;307.3;307.89;307;74;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-21T07:02:00Z;307.3;307.88;307.88;307.01;148;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-21T07:03:00Z;307.88;307.79;307.88;307.1;40;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-21T07:04:00Z;307.11;307.5;307.77;307.1;70;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-21T07:05:00Z;307.5;307.77;307.79;307.1;32;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-21T07:06:00Z;307.17;307.75;307.76;307.17;70;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-21T07:07:00Z;307.75;307.21;307.76;307.2;192;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-21T07:08:00Z;307.24;307.6;307.76;307.21;100;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-21T07:09:00Z;307.21;307.6;307.6;307.21;16;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-21T07:10:00Z;307.6;307.83;307.83;307.5;64;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-21T07:11:00Z;307.83;307.5;307.86;307.5;94;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-21T07:12:00Z;307.86;307.51;307.86;307.51;16;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-21T07:13:00Z;307.85;307.51;307.85;307.51;26;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-21T07:14:00Z;307.84;307.5;307.85;307.5;62;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-21T07:15:00Z;307.8;307.23;307.8;307.23;86;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-21T07:16:00Z;307.78;307.77;307.78;307.25;16;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-21T07:17:00Z;307.27;307.27;307.76;307.27;44;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-04-21T07:18:00Z;307.73;307.73;307.73;307.73;6;
