e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-11T04:00:00Z;260.5;260.55;260.55;260.5;46;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-11T04:01:00Z;260.52;260.93;260.98;260.52;109;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-11T04:02:00Z;260.9;260.9;260.9;260.2;76;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-11T04:03:00Z;260.9;260.22;260.9;260.21;9;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-11T04:04:00Z;260.88;260.87;260.88;260.23;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-11T04:05:00Z;260.27;260.27;260.27;260.27;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-11T04:06:00Z;260.28;260.84;260.84;260.27;7;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-11T04:07:00Z;260.84;260.84;260.84;260.84;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-11T04:08:00Z;260.82;260.82;260.82;260.82;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-11T04:09:00Z;260.79;260.77;260.8;260.38;16;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-11T04:10:00Z;260.76;260.4;260.76;260.4;39;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-11T04:11:00Z;260.74;260.4;260.8;260.4;101;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-11T04:12:00Z;260.79;260.77;260.79;260.38;9;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-11T04:13:00Z;260.75;260.3;260.78;260.3;125;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-11T04:14:00Z;260.28;260.28;260.28;260.28;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-11T04:15:00Z;260.29;260.3;260.3;260.29;53;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-11T04:16:00Z;260.27;260.28;260.28;260.26;17;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-11T04:17:00Z;260.3;260.3;260.3;260.23;85;
