e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-08T04:01:00Z;263.4;263.98;263.98;263.36;13;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-08T04:02:00Z;263.36;263.36;263.98;263.36;7;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-08T04:03:00Z;263.37;263.37;263.37;263.37;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-08T04:04:00Z;263.95;263.95;263.95;263.95;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-08T04:05:00Z;263.89;263.4;263.89;263.4;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-08T04:06:00Z;263.4;263.79;263.79;263.4;9;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-08T04:07:00Z;263.79;263.78;263.79;263.78;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-08T04:08:00Z;263.78;263.39;263.78;263.39;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-08T04:09:00Z;263.39;263.74;263.74;263.39;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-08T04:10:00Z;263.73;263.74;263.74;263.73;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-08T04:11:00Z;263.73;263.73;263.73;263.73;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-08T04:12:00Z;263.4;263.39;263.73;263.39;6;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-08T04:13:00Z;263.39;263.39;263.39;263.39;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-08T04:14:00Z;263.71;263.78;263.78;263.71;20;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-08T04:15:00Z;263.78;263.78;263.78;263.39;25;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-08T04:16:00Z;263.55;263.55;263.55;263.55;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-08T04:17:00Z;263.75;263.79;263.79;263.75;103;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-08T04:18:00Z;263.78;263.55;263.79;263.55;27;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-08T04:19:00Z;263.79;263.78;263.79;263.37;65;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-08T04:20:00Z;263.6;263.6;263.6;263.6;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-08T04:22:00Z;263.4;263.77;263.77;263.39;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-08T04:23:00Z;263.77;263.77;263.77;263.77;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-08T04:24:00Z;263.77;263.78;263.78;263.77;7;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-08T04:25:00Z;263.51;263.78;263.78;263.51;6;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-08T04:26:00Z;263.51;263.78;263.78;263.51;50;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-08T04:27:00Z;263.78;263.78;263.78;263.37;45;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-08T04:28:00Z;263.37;263.36;263.37;263.36;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-08T04:29:00Z;263.77;262.75;263.78;262.75;233;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-08T04:30:00Z;262.55;262.59;263.64;262.55;9;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-08T04:31:00Z;263.51;263.61;263.61;263.51;32;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-08T04:32:00Z;263.58;263.78;263.78;263.58;130;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-08T04:34:00Z;262.88;263.7;263.7;262.88;6;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-08T04:35:00Z;262.89;262.89;262.89;262.89;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-08T04:36:00Z;262.93;262.93;262.93;262.93;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-08T04:37:00Z;263.59;263.61;263.61;263.59;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-08T04:38:00Z;263.6;263.6;263.6;263.6;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-08T04:39:00Z;263.6;263.6;263.6;263.6;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-08T04:40:00Z;263.6;263.59;263.6;263.59;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-10-08T04:43:00Z;263.03;263.5;263.5;263.03;7;
