e6123145-9665-43e0-8413-cd61b8aa9b13;2024-02-16T06:59:00Z;290.47;290.47;290.47;290.47;2002;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-02-16T07:00:00Z;290.47;290.39;290.96;290.28;62763;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-02-16T07:01:00Z;290.4;290.91;290.93;290.39;15006;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-02-16T07:02:00Z;290.9;290.8;291;290.54;20157;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-02-16T07:03:00Z;290.8;290.98;291;290.73;7671;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-02-16T07:04:00Z;290.98;291.22;291.26;290.91;27961;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-02-16T07:05:00Z;291.22;291.03;291.22;290.99;21166;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-02-16T07:06:00Z;291.08;291;291.1;290.87;15184;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-02-16T07:07:00Z;291;291;291.09;291;17212;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-02-16T07:08:00Z;291;290.96;291.01;290.96;11985;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-02-16T07:09:00Z;290.96;290.95;290.97;290.91;6734;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-02-16T07:10:00Z;290.95;290.92;290.95;290.9;4052;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-02-16T07:11:00Z;290.91;291.02;291.02;290.78;19151;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-02-16T07:12:00Z;291.02;291.02;291.1;290.96;8631;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-02-16T07:13:00Z;291.01;291.07;291.09;291;11471;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-02-16T07:14:00Z;291.08;291.09;291.09;291.07;2642;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-02-16T07:15:00Z;291.08;291.1;291.1;291.07;6752;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-02-16T07:16:00Z;291.09;291.21;291.21;291.09;18297;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-02-16T07:17:00Z;291.21;291.36;291.36;291.2;20062;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-02-16T07:18:00Z;291.34;291.35;291.36;291.24;15430;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-02-16T07:19:00Z;291.35;291.37;291.45;291.31;12373;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-02-16T07:20:00Z;291.38;291.64;291.8;291.38;37195;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-02-16T07:21:00Z;291.63;291.7;291.78;291.63;10026;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-02-16T07:22:00Z;291.7;291.7;291.8;291.65;21456;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-02-16T07:23:00Z;291.7;291.5;291.71;291.49;17682;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-02-16T07:24:00Z;291.49;291.59;291.59;291.49;21388;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-02-16T07:25:00Z;291.58;291.61;291.67;291.5;11427;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-02-16T07:26:00Z;291.62;291.53;291.64;291.53;4726;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-02-16T07:27:00Z;291.53;291.49;291.53;291.48;8958;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-02-16T07:28:00Z;291.48;291.49;291.5;291.39;17051;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-02-16T07:29:00Z;291.49;291.49;291.5;291.45;7035;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-02-16T07:30:00Z;291.49;291.48;291.6;291.44;16123;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-02-16T07:31:00Z;291.49;291.45;291.49;291.43;8148;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-02-16T07:32:00Z;291.44;291.49;291.49;291.42;5455;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-02-16T07:33:00Z;291.48;291.48;291.49;291.47;7992;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-02-16T07:34:00Z;291.47;291.63;291.63;291.47;10337;
e6123145-9665-43e0-8413-cd61b8aa9b13;2024-02-16T07:35:00Z;291.62;291.9;291.9;291.62;16754;
