secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JS4Z7,TQCB,ВЭБ.РФ 21,2025-03-06,101.4,104.69,101.23,104.69,103.0,4,4120.1,19.26,18.36,2032-02-17,25.23,,4.72,19.15,95.49,1000.0,RUB,58
RU000A0JS9X1,TQCB,СитиматНН,2025-03-06,,,,,,0,0.0,,,2036-12-20,,,,0.0,127.7,1000.0,RUB,58
RU000A0JSGV0,TQCB,РЖД-32 обл,2025-03-06,88.83,88.82,88.8,88.83,88.82,1611,1430893.8,20.73,20.74,2032-06-25,15.2,,16.65,9.8,48.87,1000.0,RUB,58
RU000A0JSQ58,TQCB,ФСК РС-22,2025-03-06,98.12,99.89,98.12,99.89,99.01,2,1980.1,22.35,19.52,2027-07-21,4.6,2025-07-30,18.85,16.0,79.78,1000.0,RUB,58
RU000A0JT403,TQCB,ВЭБ.РФ 18,2025-03-06,101.0,101.01,99.76,101.01,100.51,5,5025.6,1.1,9.32,2032-09-17,0.7,2025-04-01,81.4,18.57,92.6,1000.0,RUB,58
RU000A0JT6B2,TQCB,ВЭБ.РФ 19,2025-03-06,94.38,94.37,94.37,94.38,94.38,127,119862.5,21.29,21.29,2032-09-23,11.8,2026-04-04,59.95,14.21,70.86,1000.0,RUB,58
RU000A0JT7T2,TQCB,ФСК РС-21,2025-03-06,99.0,99.0,99.0,99.0,99.0,7,6930.0,24.58,24.58,2027-10-06,1.1,2025-04-16,48.66,12.0,59.84,1000.0,RUB,58
RU000A0JTB96,TQCB,ГлДорога 7,2025-03-06,109.99,,,,,0,0.0,,,2029-10-30,,,22.98,11.09,69.12,625.0,RUB,58
RU000A0JTFB2,TQCB,ГлДорога 6,2025-03-06,104.89,104.89,104.89,104.89,104.89,3,1573.35,4.03,4.03,2028-11-22,8.8,,15.04,11.09,55.3,500.0,RUB,58
RU000A0JTU85,TQCB,РЖД-28 обл,2025-03-06,99.69,99.87,99.69,99.87,99.76,106,105745.8,22.0,20.39,2028-03-21,0.6,,66.99,15.0,74.79,1000.0,RUB,58
RU000A0JTW83,TQCB,ДОМ.РФ25об,2025-03-06,99.0,,,,,0,0.0,,,2026-10-01,,2026-07-03,16.0,18.25,22.5,500.0,RUB,58
RU000A0JTYJ6,TQCB,ФСК РС-23,2025-03-06,,,,,,0,0.0,,,2048-04-27,,,2.88,10.52,26.23,1000.0,RUB,58
RU000A0JTYK4,TQCB,ФСК РС-28,2025-03-06,,,,,,0,0.0,,,2048-04-27,,,2.88,10.52,26.23,1000.0,RUB,58
RU000A0JTZF1,TQCB,ДОМ.РФ26об,2025-03-06,116.05,,,,,0,0.0,,,2029-11-01,,2025-05-06,19.35,21.4,52.18,1000.0,RUB,58
RU000A0JU0N7,TQCB,БМБанкБ02,2025-03-06,90.0,90.0,90.0,90.0,90.0,5,4500.0,21.1,21.1,2025-09-24,6.7,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JU2K9,TQCB,ФСК РС-26,2025-03-06,,,,,,0,0.0,,,2048-06-30,,2047-07-09,10.66,10.52,26.23,1000.0,RUB,58
RU000A0JU2L7,TQCB,ФСК РС-27,2025-03-06,,,,,,0,0.0,,,2048-06-30,,2047-07-09,10.66,10.52,26.23,1000.0,RUB,58
RU000A0JU7S1,TQCB,ФСК РС-29,2025-03-06,,,,,,0,0.0,,,2048-09-07,,,15.97,9.88,24.63,1000.0,RUB,58
RU000A0JU9K4,TQCB,Ситимат01,2025-03-06,98.9,,,,,0,0.0,,,2036-12-20,,,166.58,20.0,200.0,1000.0,RUB,58
RU000A0JUAG0,TQCB,РСГ-ФинБ01,2025-03-06,99.57,,,,,0,0.0,,,2025-11-11,2.23,,62.47,20.0,99.73,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2025-03-06,101.44,101.57,101.39,101.57,101.44,32051,32512647.6,20.93,20.93,2028-11-07,7.7,,70.27,22.5,112.19,1000.0,RUB,58
RU000A0JUAN6,TQCB,ГазпромБ19,2025-03-06,,,,,,0,0.0,,,2043-10-21,,,29.81,9.63,48.02,1000.0,RUB,58
RU000A0JUAP1,TQCB,ГазпромБ20,2025-03-06,,,,,,0,0.0,,,2043-10-21,,,29.81,9.63,48.02,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2025-03-06,,,,,,0,0.0,,,2048-10-30,,2046-11-12,1.8,10.92,27.23,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2025-03-06,,,,,,0,0.0,,,2048-10-30,,2047-11-11,1.8,10.92,27.23,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2025-03-06,69.43,,,,,0,0.0,,,2025-04-16,,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2025-03-06,91.01,,,,,0,0.0,,,2025-11-06,,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2025-03-06,97.99,97.99,97.99,97.99,97.99,4,3919.6,9.11,9.11,2033-03-01,2.87,2025-06-03,0.01,0.1,0.25,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2025-03-06,27.98,,,,,0,0.0,,,2034-08-04,,,39.54,0.51,87.58,1000.0,RUB,58
RU000A0JV0T3,TQCB,Ситимат02,2025-03-06,98.5,,,,,0,0.0,,,2036-12-20,,,15.92,22.0,31.24,142.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2025-03-06,101.79,,,,,0,0.0,,,2029-11-13,,2025-05-22,46.76,15.95,79.53,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2025-03-06,100.0,,,,,0,0.0,,,2034-02-01,,2025-08-04,19.8,21.9,108.6,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2025-03-06,125.23,,,,,0,0.0,,,2047-06-13,,,3.42,10.5,3.7,143.03,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2025-03-06,100.03,,,,,0,0.0,,,2025-03-06,,,0.0,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2025-03-06,109.99,,,,,0,0.0,,,2025-03-07,,,47.11,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2025-03-06,,,,,,0,0.0,,,2040-02-28,,,39.22,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2025-03-06,,,,,,0,0.0,,,2040-02-28,,,39.22,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2025-03-06,99.96,,,,,0,0.0,,,2025-03-27,,,0.44,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2025-03-06,,,,,,0,0.0,,,2050-03-23,,2045-04-05,11.64,9.88,24.63,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2025-03-06,99.7,99.59,99.59,99.7,99.6,19,18924.4,2.86,3.83,2025-04-15,1.3,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JVD66,TQCB,Автодор 03,2025-03-06,,,,,,0,0.0,,,2042-04-22,,,72.44,8.42,84.2,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2025-03-06,,,,,,0,0.0,,,2050-03-23,,2045-04-05,11.64,9.88,24.63,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2025-03-06,105.01,,,,,0,0.0,,,2025-05-09,,,71.12,22.0,109.7,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2025-03-06,,,,,,0,0.0,,,2030-05-10,,,20.55,11.54,28.45,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2025-03-06,100.99,,,,,0,0.0,,,2025-05-16,2.33,,21.29,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2025-03-06,,,,,,0,0.0,,,2025-05-19,,,65.1,22.0,109.7,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2025-03-06,,,,,,0,0.0,,,2025-06-03,,,56.05,22.0,109.7,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2025-03-06,99.88,,,,,0,0.0,,,2025-06-04,2.97,,21.42,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2025-03-06,,,,,,0,0.0,,,2040-05-30,,,17.99,8.42,41.98,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2025-03-06,106.0,,,,,0,0.0,,,2030-06-19,,,19.66,11.04,27.22,1000.0,RUB,58
RU000A0JVLM3,TQCB,РСетиЛЭБО5,2025-03-06,,,,,,0,0.0,,,2025-07-09,,,35.92,23.0,114.68,1000.0,RUB,58
RU000A0JVM32,TQCB,ПЕРЕСВЕТБ3,2025-03-06,47.98,,,,,0,0.0,,,2035-06-21,,,40.16,0.51,92.72,1000.0,RUB,58
RU000A0JVM81,TQCB,Оренб35003,2025-03-06,98.26,97.98,97.97,98.38,98.21,1545,303475.28,21.12,21.31,2025-07-03,3.83,,4.83,14.0,6.98,200.0,RUB,58
RU000A0JVNB2,TQCB,ТбанкБ25,2025-03-06,105.0,,,,,0,0.0,,,2025-07-28,,,1.01,1.0,4.96,1000.0,RUB,58
RU000A0JVNL1,TQCB,ВЭБUSD1P-1,2025-03-06,99.85,,,,,0,0.0,,,2025-07-17,,,372.62,3.09,15.41,1000.0,USD,58
RU000A0JVP39,TQCB,КАМАЗ 12,2025-03-06,,,,,,0,0.0,,,2030-07-18,,,12.93,11.24,56.05,1000.0,RUB,58
RU000A0JVPS1,TQCB,ТрансФБО40,2025-03-06,100.0,,,,,0,0.0,,,2025-08-11,,,6.25,9.5,47.37,1000.0,RUB,58
RU000A0JVRL2,TQCB,ПЕРЕСВ БП1,2025-03-06,39.0,,,,,0,0.0,,,2035-08-15,,,38.26,0.51,91.55,1000.0,RUB,58
RU000A0JVS36,TQCB,ТрансФБО41,2025-03-06,95.5,,,,,0,0.0,,,2025-09-03,,2025-03-12,0.47,17.0,84.77,1000.0,RUB,58
RU000A0JVT43,TQCB,РОССИУМ 01,2025-03-06,96.01,,,,,0,0.0,,,2025-09-15,,,92.53,19.75,98.48,1000.0,RUB,58
RU000A0JVUK8,TQCB,СистемБ1P1,2025-03-06,95.93,95.75,95.75,96.21,95.95,42,40300.0,19.17,19.13,2025-09-30,6.6,,44.88,10.5,52.36,1000.0,RUB,58
RU000A0JVUN2,TQCB,ВымпелКБО2,2025-03-06,,,,,,0,0.0,,,2025-10-03,,,41.92,10.0,49.86,1000.0,RUB,58
RU000A0JVUP7,TQCB,ВымпелКБО3,2025-03-06,96.79,96.79,96.79,96.79,96.79,1,967.9,16.65,16.65,2025-10-03,6.7,,41.92,10.0,49.86,1000.0,RUB,58
RU000A0JVUS1,TQCB,РЕСОЛизБ03,2025-03-06,99.0,,,,,0,0.0,,,2025-10-03,,,83.84,20.0,99.73,1000.0,RUB,58
RU000A0JVUY9,TQCB,ТБанкБО8,2025-03-06,86.0,,,,,0,0.0,,,2025-10-20,,,3.75,1.0,4.99,1000.0,RUB,58
RU000A0JVVK6,TQCB,ПСБ БО-01,2025-03-06,,,,,,0,0.0,,,2025-10-10,,,31.95,21.2,52.85,1000.0,RUB,58
RU000A0JVVL4,TQCB,ПЕРЕСВ БП2,2025-03-06,22.03,,,,,0,0.0,,,2035-09-28,,,40.16,0.51,94.09,1000.0,RUB,58
RU000A0JVVP5,TQCB,ПСБ БО-02,2025-03-06,,,,,,0,0.0,,,2025-10-13,,,30.2,21.2,52.85,1000.0,RUB,58
RU000A0JVVT7,TQCB,ПСБ БО-03,2025-03-06,,,,,,0,0.0,,,2025-10-14,,,29.62,21.2,52.85,1000.0,RUB,58
RU000A0JVW71,TQCB,РЖД БО-02,2025-03-06,100.48,100.45,100.29,100.49,100.45,49920,50143013.0,20.97,21.03,2025-10-16,6.87,,80.55,21.0,104.71,1000.0,RUB,58
RU000A0JVWA5,TQCB,ТбанкБ19,2025-03-06,95.0,,,,,0,0.0,,,2025-10-30,,,3.48,1.0,4.99,1000.0,RUB,58
RU000A0JVWB3,TQCB,РСХБ БО9,2025-03-06,100.13,100.66,100.13,100.71,100.18,177,177311.1,21.04,20.53,2025-10-17,1.4,,27.62,21.0,52.36,1000.0,RUB,58
RU000A0JVWD9,TQCB,ГТЛК БО-05,2025-03-06,97.5,97.55,97.49,97.55,97.5,45,43875.8,20.07,20.07,2025-10-17,7.17,,18.86,14.34,35.75,1000.0,RUB,58
RU000A0JVWJ6,TQCB,ГТЛК БО-06,2025-03-06,94.39,94.39,93.98,94.4,94.24,833,785003.3,23.28,23.6,2025-10-20,7.3,,14.35,11.64,29.02,1000.0,RUB,58
RU000A0JVXS5,TQCB,РЕСОЛизБ04,2025-03-06,108.4,,,,,0,0.0,,,2025-10-30,,,74.22,21.5,107.21,1000.0,RUB,58
RU000A0JVXZ0,TQCB,СистемБ1P2,2025-03-06,97.0,,,,,0,0.0,,,2025-10-31,,,25.68,7.5,37.4,1000.0,RUB,58
RU000A0JVY04,TQCB,РЖД 36 обл,2025-03-06,,,,,,0,0.0,,,2040-10-15,,,28.14,8.42,41.98,1000.0,RUB,58
RU000A0JVYG8,TQCB,РОСЭКСИМБ1,2025-03-06,98.86,,,,,0,0.0,,,2025-11-11,7.87,,48.88,15.65,78.04,1000.0,RUB,58
RU000A0JVZA8,TQCB,РОССИУМ Б1,2025-03-06,94.02,,,,,0,0.0,,,2025-11-14,,,69.95,23.0,114.68,1000.0,RUB,58
RU000A0JVZB6,TQCB,ДелоПортс1,2025-03-06,97.95,,,,,0,0.0,,,2025-11-14,,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JW0S4,TQCB,ПКТ 01,2025-03-06,88.8,88.45,88.45,88.8,88.67,58,51430.5,22.93,23.17,2025-12-09,9.07,,11.78,5.0,24.93,1000.0,RUB,58
RU000A0JW126,TQCB,КАМАЗ БО13,2025-03-06,,,,,,0,0.0,,,2030-12-05,,,23.91,10.39,51.81,1000.0,RUB,58
RU000A0JW1P8,TQCB,ГТЛК БО-07,2025-03-06,94.83,95.19,94.82,95.19,95.02,69,65565.2,19.53,19.22,2025-12-16,8.97,,23.76,10.98,27.37,1000.0,RUB,58
RU000A0JW3A6,TQCB,ВертолетБ1,2025-03-06,109.8,,,,,0,0.0,,,2026-01-15,,,15.98,11.9,59.34,1000.0,RUB,58
RU000A0JW5E3,TQCB,ПКТ 02,2025-03-06,85.99,83.98,83.98,85.99,85.4,6,5123.7,17.83,18.71,2026-02-06,11.2,,0.01,0.01,0.05,1000.0,RUB,58
RU000A0JWB59,TQCB,Держава 03,2025-03-06,129.99,,,,,0,0.0,,,2036-02-29,,,71.51,15.0,74.79,1000.0,RUB,58
RU000A0JWBP5,TQCB,ПКТ 03,2025-03-06,86.69,86.69,86.69,86.77,86.71,11,9537.8,22.75,22.72,2026-03-18,11.9,,30.1,6.5,32.41,1000.0,RUB,58
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2025-03-06,98.3,,,,,0,0.0,,,2033-06-03,,,0.23,0.1,0.25,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2025-03-06,100.0,,,,,0,0.0,,,,,,2866.44,7.5,5609.59,150000.0,USD,193
RU000A0NRCJ8,TQOY,ВТБ С1-662,2025-03-06,105.0,,,,,0,0.0,,,2025-09-17,6.47,,0.15,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2025-03-06,100.1096,100.1098,99.8,100.1098,99.8503,74,73986.69,8.34,9.05,2027-07-28,4.83,2025-08-04,8.38,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2025-03-06,100.8999,99.9999,99.9999,100.9991,100.5698,9,9046.98,6.24,7.11,2027-07-28,4.83,2025-08-04,8.38,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2025-03-06,90.0604,90.3533,89.96,90.5999,90.1529,2132,1923731.37,8.52,8.47,2027-08-24,28.83,,0.94,3.8,18.95,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2025-03-06,90.6982,91.2978,90.09,91.2978,90.3247,471,425351.7,8.04,8.23,2027-09-10,28.97,,8.41,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2025-03-06,101.7999,102.4991,101.6105,102.5,102.1894,61,62211.91,5.57,4.81,2032-09-07,6.17,,41.92,9.0,44.88,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2025-03-06,99.55,99.53,99.45,99.757,99.5114,43,42819.5,7.33,7.64,2025-04-24,1.6,,13.66,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2025-03-06,100.0,,,,,0,0.0,,,2027-11-07,8.07,,11.32,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2025-03-06,91.0474,90.65,90.5005,91.1391,90.7676,254,230628.66,20.05,20.61,2037-10-22,8.03,2025-11-06,3.18,4.15,10.35,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2025-03-06,97.15,96.5038,96.5038,97.3999,96.7516,14,13545.23,7.27,7.85,2025-12-11,9.2,,7.48,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2025-03-06,100.0,100.0,100.0,100.0,100.0,3,3000.0,3.98,3.98,2025-12-15,9.3,,8.66,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQOY,БДеньг-Ю01,2025-03-06,98.2005,98.9997,97.6341,98.9997,98.7949,165,16288.22,10.01,9.45,2026-06-03,14.33,,0.57,8.0,0.66,100.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2025-03-06,94.0,94.9958,93.9999,95.0,94.3302,362,341475.21,479.43,425.47,2026-06-18,0.43,,6.75,3.2,7.98,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2025-03-06,98.01,98.797,98.01,98.797,98.096,17,16677.44,6.69,6.57,2025-12-23,9.53,,7.79,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2025-03-06,,,,,,0,0.0,,,2025-12-24,,,6.42,3.3,8.23,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2025-03-06,101.7999,101.7999,101.7999,101.7999,101.7999,1,1018.0,-43.72,-43.72,2033-03-07,0.33,2025-03-20,28.11,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2025-03-06,97.142,96.7001,95.6,97.1432,96.4149,108,104097.97,8.0,8.79,2026-03-24,12.3,,22.11,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2025-03-06,99.6627,99.6001,99.6001,99.9978,99.8298,229,228688.77,10.71,8.09,2025-04-01,0.83,,23.51,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2025-03-06,100.1899,99.5301,99.22,100.2,99.8414,177,176719.3,2.26,6.13,2026-04-09,1.13,,6.6,4.3,10.72,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2025-03-06,,,,,,0,0.0,,,2026-05-06,,,4.29,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2025-03-06,97.3499,98.1301,97.3499,98.1302,97.4101,445,433577.31,8.47,8.41,2026-04-14,12.93,,22.37,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2025-03-06,97.42,97.5101,97.4,97.5101,97.4983,685,667863.66,9.26,9.19,2026-05-08,13.63,,21.66,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2025-03-06,,,,,,0,0.0,,,2025-12-25,,,11.32,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2025-03-06,97.41,97.6702,97.41,98.2,97.4975,647,630911.55,9.49,9.42,2026-08-05,16.4,,5.72,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2025-03-06,96.79,96.9,96.4,97.0998,96.796,1076,1041593.53,11.05,11.05,2026-02-19,11.3,,2.7,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2025-03-06,100.0,99.9999,99.9,100.0,99.9898,258,257973.56,11.46,11.47,2026-03-12,11.53,,25.32,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2025-03-06,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,24.41,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2025-03-06,100.9999,100.5997,100.5996,100.9999,100.8361,23,2321.2,4.54,4.63,2027-04-09,24.0,,2.03,5.0,2.49,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2025-03-06,98.55,98.61,98.55,98.8494,98.7658,1573,1553674.37,9.19,9.03,2026-10-09,18.17,,11.9,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2025-03-06,99.4003,99.4103,99.4,99.97,99.488,500,497425.55,8.75,8.69,2026-11-17,19.43,,3.55,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2025-03-06,99.3984,99.16,99.16,99.4699,99.2254,260,258334.17,8.68,8.88,2026-05-22,11.3,,2.76,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2025-03-06,99.51,99.8998,99.4,99.8998,99.6161,78,77639.4,8.95,8.86,2026-06-09,14.4,,19.44,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2025-03-06,99.6,99.57,99.3101,99.7988,99.5979,2099,2091197.21,8.24,8.24,2026-12-14,20.0,,16.99,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2025-03-06,100.0,,,,,0,0.0,,,2034-08-22,,,0.42,7.75,38.64,1000.0,CNY,245
