secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JVLA8,TQCB,МДС кл.А2,2024-11-20,106.0,,,,,0,0.0,,,2030-06-19,,,16.25,11.63,29.31,1000.0,RUB,58
RU000A0JVLM3,TQCB,РСетиЛЭБО5,2024-11-20,,,,,,0,0.0,,,2025-07-09,,2025-01-13,58.3,16.0,79.78,1000.0,RUB,58
RU000A0JVM32,TQCB,ПЕРЕСВЕТБ3,2024-11-20,33.75,,,,,0,0.0,,,2035-06-21,,,38.68,0.51,92.72,1000.0,RUB,58
RU000A0JVM81,TQCB,Оренб35003,2024-11-20,96.93,97.04,96.85,97.31,96.91,730,141494.42,20.84,20.89,2025-07-03,7.17,,3.68,14.0,6.98,200.0,RUB,58
RU000A0JVNB2,TQCB,ТбанкБ25,2024-11-20,105.0,,,,,0,0.0,,,2025-07-28,,,3.15,1.0,5.04,1000.0,RUB,58
RU000A0JVNL1,TQCB,ВЭБUSD1P-1,2024-11-20,99.85,,,,,0,0.0,,,2025-07-17,,,1058.37,3.09,15.41,1000.0,USD,58
RU000A0JVP39,TQCB,КАМАЗ 12,2024-11-20,,,,,,0,0.0,,,2030-07-18,,,36.34,11.24,56.05,1000.0,RUB,58
RU000A0JVPS1,TQCB,ТрансФБО40,2024-11-20,100.0,,,,,0,0.0,,,2025-08-11,,,26.03,9.5,47.37,1000.0,RUB,58
RU000A0JVRL2,TQCB,ПЕРЕСВ БП1,2024-11-20,39.0,,,,,0,0.0,,,2035-08-15,,,36.78,0.51,91.55,1000.0,RUB,58
RU000A0JVS36,TQCB,ТрансФБО41,2024-11-20,95.5,,,,,0,0.0,,,2025-09-03,,2025-03-12,35.86,17.0,84.77,1000.0,RUB,58
RU000A0JVT43,TQCB,РОССИУМ 01,2024-11-20,98.01,,,,,0,0.0,,,2025-09-15,,,35.17,19.75,98.48,1000.0,RUB,58
RU000A0JVUK8,TQCB,СистемБ1P1,2024-11-20,91.8,91.22,91.2,92.43,91.9,75,68923.5,22.54,22.39,2025-09-30,10.13,,14.38,10.5,52.36,1000.0,RUB,58
RU000A0JVUN2,TQCB,ВымпелКБО2,2024-11-20,,,,,,0,0.0,,,2025-10-03,,,12.88,10.0,49.86,1000.0,RUB,58
RU000A0JVUP7,TQCB,ВымпелКБО3,2024-11-20,94.54,,,,,0,0.0,,,2025-10-03,,,12.88,10.0,49.86,1000.0,RUB,58
RU000A0JVUS1,TQCB,РЕСОЛизБ03,2024-11-20,99.0,,,,,0,0.0,,,2025-10-03,,,25.75,20.0,99.73,1000.0,RUB,58
RU000A0JVUY9,TQCB,ТБанкБО8,2024-11-20,86.0,,,,,0,0.0,,,2025-10-20,,,0.85,1.0,4.99,1000.0,RUB,58
RU000A0JVVK6,TQCB,ПСБ БО-01,2024-11-20,,,,,,0,0.0,,,2025-10-10,,,21.04,19.2,47.87,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-11-20,,,,,,0,0.0,,,2025-01-21,,,,5.0,16.99,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-11-20,99.85,,,,,0,0.0,,,2025-07-17,,,10.58,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-11-20,91.0,,,,,0,0.0,,,2026-05-27,17.5,,4565.28,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-11-20,98.1709,,,,,0,0.0,,,2026-12-10,0.7,2024-12-17,33.97,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-11-20,85.4,,,,85.4,0,0.0,,11.01,2027-06-23,29.4,,3470.83,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-11-20,65.1618,,,,,0,0.0,,,2047-06-23,125.93,,4287.5,5.25,5250.0,200000.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-11-20,90.0,,,,,0,0.0,,,2029-02-21,,,1.9,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-11-20,70.0,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-11-20,81.0,,,,,0,0.0,,,2029-03-21,47.6,,1434.03,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-11-20,98.3,,,,,0,0.0,,,2033-06-03,,,0.19,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-11-20,84.43,,,,85.092,0,0.0,,14.44,,39.7,,40.19,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-11-20,72.0,,,,,0,0.0,,,2035-03-28,92.3,,1473.33,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-11-20,65.0,,,,,0,0.0,,,2030-12-20,,,3267.47,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-11-20,93.75,,,,93.594,0,0.0,,9.92,2025-12-17,12.73,,13.71,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-11-20,100.0,,,,,0,0.0,,,,,,5208.9,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-11-20,90.35,,,,90.35,0,0.0,,10.02,2026-07-23,19.67,,10.93,3.38,16.85,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-11-20,,,,,,0,0.0,,,2032-02-27,,,2157.53,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-11-20,70.0,,,,,0,0.0,,,2032-05-14,,,3328.77,4.5,3365.75,150000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-11-20,,,,,,0,0.0,,,2032-10-01,,,1.97,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-11-20,92.55,,,,,0,0.0,,,2025-10-03,,,1.97,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-11-20,88.05,,,,,0,0.0,,,2026-10-03,,,1.97,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-11-20,,,,,,0,0.0,,,2031-10-02,,,1.97,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-11-20,84.05,,,,,0,0.0,,,2027-10-03,,,1.97,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-11-20,80.05,,,,,0,0.0,,,2028-10-02,,,1.97,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-11-20,,,,,,0,0.0,,,2030-10-02,,,1.97,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-11-20,76.55,,,,,0,0.0,,,2029-10-02,,,1.97,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-11-20,80.4152,,,,79.4541,0,0.0,,19.48,2026-11-06,22.53,,1.81,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-11-20,79.2387,,,,79.1745,0,0.0,,19.46,2026-11-19,23.13,,0.15,5.63,27.89,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-11-20,88.98,,,,88.19,0,0.0,,10.94,2027-03-23,26.87,,7.84,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-11-20,80.9999,,,,75.1667,0,0.0,,21.97,2029-09-14,21.27,,6.68,3.75,18.7,1000.0,USD,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-11-20,92.85,,,,93.0728,0,0.0,,9.86,2034-04-28,79.0,,5.27,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-11-20,70.8994,,,,70.932,0,0.0,,11.29,2028-11-17,46.97,,0.1585,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-11-20,99.6035,,,,99.8417,0,0.0,,79.85,2024-11-22,0.03,,23.655,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-11-20,92.0,,,,,0,0.0,,,2027-10-15,,,5.5903,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-11-20,107.0,,,,106.87,0,0.0,,10.52,2028-06-24,35.0,,51.7083,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-11-20,87.6059,,,,87.7156,0,0.0,,0.0,2030-03-31,,,0.0006,7.5,0.0,0.055,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-11-20,95.0477,,,,,0,0.0,,,2025-11-22,11.57,,33.6222,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-11-20,75.5,,,,,0,0.0,,,2042-04-04,,,1437.5,5.63,5625.0,200000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-11-20,82.8,,,,,0,0.0,,,2043-09-16,,,2088.8889,5.88,5875.0,200000.0,USD,193
XS1634369224,TQOD,BLR-27,2024-11-20,75.9098,,,,,0,0.0,,,2027-06-29,,,29.8646,7.63,38.13,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2024-11-20,72.5,,,,,0,0.0,,,2030-02-28,,,14.1222,6.2,31.0,1000.0,USD,193
XS2120882183,TQOD,BLR-31,2024-11-20,74.4,,,,,0,0.0,,,2031-02-24,,,15.2363,6.38,31.89,1000.0,USD,193
XS2384174228,TQOD,SUEK-26,2024-11-20,97.0,,,,,0,0.0,,,2026-09-15,,,6.0938,3.38,16.88,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-11-20,92.6,,,,,0,0.0,,,2025-12-04,12.23,,2765.03,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-11-20,64.0,,,,,0,0.0,,,,,,3431.51,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-11-20,54.5,,,,,0,0.0,,,2032-05-24,,,2377.4,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-11-20,80.0,,,,,0,0.0,,,2027-11-20,36.0,,0.0,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-11-20,59.0,,,,,0,0.0,,,2032-11-20,89.27,,0.0,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-11-20,50.0,,,,,0,0.0,,,2036-05-27,110.97,,1285.07,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-11-20,75.1,,,,,0,0.0,,,2027-05-23,,,10.8798,2.2,22.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-11-20,115.0,,,,,0,0.0,,,2025-09-17,10.0,,0.12,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-11-20,96.15,95.6001,95.6,96.2,95.9702,60,57545.43,15.06,15.37,2027-07-28,8.1,2025-08-04,26.08,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-11-20,96.7,96.4,95.0008,96.7998,96.591,76,73409.21,14.1,14.29,2027-07-28,8.1,2025-08-04,26.08,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-11-20,78.6807,79.1005,78.5,80.0499,79.2883,937,742723.91,13.72,13.39,2027-08-24,31.6,,8.85,3.8,18.95,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-11-20,80.2928,80.0,79.3028,80.2965,79.9507,58,46342.76,12.65,12.83,2027-09-10,32.03,,6.89,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-11-20,98.0001,98.2984,97.1,98.2984,98.1987,1681,1650716.36,11.93,11.65,2032-09-07,9.7,,15.78,9.0,44.88,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-11-20,96.6499,96.5001,96.2017,96.7,96.5609,97,93664.08,12.48,12.73,2025-04-24,5.13,,2.77,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-11-20,92.5,89.0002,89.0002,93.0,90.2335,15,13535.02,12.34,15.3,2027-11-07,11.6,,1.15,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-11-20,71.98,69.0,69.0,72.0,70.2627,6069,4256961.94,47.65,51.48,2037-10-22,11.43,2025-11-06,1.48,4.15,10.35,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-11-20,91.5,90.0,90.0,91.85,91.3375,81,73983.41,12.43,12.62,2025-12-11,12.53,,14.25,3.25,16.21,1000.0,CNY,245
