secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A105EW9,TQOY,Сегежа3P1R,2024-10-17,65.2,64.5,64.5,65.4991,64.9226,58,37682.75,57.68,58.34,2037-10-22,12.37,2025-11-06,7.96,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-10-17,99.05,99.8,99.0006,99.97,99.2731,57,56571.12,15.72,12.84,2024-11-19,1.07,,16.12,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-10-17,92.0,92.0,92.0,92.0,92.013,52,47840.0,11.14,11.12,2025-12-11,13.67,,11.22,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-10-17,95.5,,,,,0,0.0,,,2025-12-15,13.73,,13.2,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-10-17,87.9904,90.0,80.0005,91.5,84.862,702,59510.62,17.82,20.66,2026-06-03,18.43,,0.13,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-10-17,98.5998,98.485,98.483,98.5999,98.4982,770,758435.87,12.34,12.97,2024-12-23,2.2,,12.71,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-10-17,89.554,89.6499,89.0,89.6499,89.492,40,35796.64,97.77,98.58,2026-06-18,2.07,,2.65,3.45,8.6,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-10-17,92.9958,92.9958,92.9958,92.9958,92.5918,26,24178.91,10.73,11.15,2025-12-23,14.07,,2.49,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-10-17,,,,,,0,0.0,,,2025-12-24,,,2.14,3.55,8.85,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-10-17,99.0064,101.0656,99.0064,101.0656,99.2461,9,8932.14,8.67,8.04,2033-03-07,5.0,,5.1,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-10-17,90.3746,90.4999,90.0,90.4999,90.104,309,278554.61,12.89,13.13,2026-03-24,16.93,,3.12,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-10-17,97.0096,97.0195,96.7001,97.02,96.7443,813,786528.47,12.88,13.57,2025-04-01,5.5,,2.41,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-10-17,92.9,91.2001,90.0006,93.9,92.5565,63,58310.59,44.59,46.96,2026-04-09,2.77,,0.87,4.55,11.34,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-10-17,,,,,,0,0.0,,,2026-05-06,,,10.5,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-10-17,90.0,91.6895,90.0,91.6899,90.7833,137,124375.37,13.83,13.15,2026-04-14,17.57,,0.32,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-10-17,91.0001,90.0,90.0,91.5188,91.1011,121,110232.38,13.74,13.65,2026-05-08,17.67,,29.37,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-10-17,,,,,,0,0.0,,,2025-12-25,,,18.1,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-10-17,92.7991,92.8979,90.0001,92.8979,92.4505,263,243324.32,12.22,12.47,2026-08-05,20.33,,14.01,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-10-17,93.2999,93.4999,92.8213,93.4999,92.7767,21,19524.03,13.16,13.66,2026-02-19,15.5,,10.82,7.05,17.58,1000.0,CNY,245
RU000A107U99,TQOY,СФО БКС 27,2024-10-17,,,,,,0,0.0,,,2026-08-04,,,0.02,0.01,0.2,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-10-17,91.7995,90.8997,90.3,92.4847,91.4746,192,175631.25,18.96,19.28,2026-03-12,15.77,,10.55,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-10-17,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,3.32,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-10-17,97.7632,97.0,97.0,97.7632,97.477,8,779.82,6.08,6.21,2027-04-09,28.63,,0.11,5.0,2.49,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-10-17,92.3,92.3001,92.2999,92.7998,92.3486,411,379816.72,12.94,12.9,2026-10-09,22.37,,1.3,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-10-17,92.75,91.5002,91.5002,92.8,92.6553,28,25959.03,12.64,12.7,2026-11-17,23.17,,12.87,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-10-17,96.2219,96.1,95.2192,96.8998,95.7775,100,96080.85,11.26,11.66,2026-05-22,15.43,,11.68,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-10-17,94.301,95.4,92.8605,95.4,94.4903,11,10392.63,12.69,12.54,2026-06-09,18.67,,8.36,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-10-17,92.0,93.2496,91.8201,93.2498,92.1858,717,660312.73,12.57,12.45,2026-12-14,24.13,,6.58,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2024-10-17,100.0,,,,,0,0.0,,,2034-08-22,10.4,,9.34,7.75,38.64,1000.0,CNY,245
