secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2091668447,TQOD,BCS12/24-C,2024-07-19,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,42.3,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-07-19,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-07-19,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-07-19,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-07-19,74.4,,,,,0,0.0,,,2031-02-24,,,25.6892,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-07-19,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.5,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-07-19,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-07-19,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-07-19,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,44.35,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-07-19,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-07-19,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-07-19,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,31.68,1250.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-07-19,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-07-19,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-07-19,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,31.34,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-07-19,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,31.68,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-07-19,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-07-19,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-07-19,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-07-19,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,25.34,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-07-19,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-07-19,100.0,,,,,0,0.0,,,2028-02-08,,,23.9264,5.35,26.75,1000.0,USD,193
XS2290820518,TQOD,BCS05/26,2024-07-19,53.9999,,,,,0,0.0,,,2026-05-26,,,,0.0,0.0,1250.0,USD,193
XS2306607271,TQOD,BCS07/26,2024-07-19,40.5093,,,,,0,0.0,,,2026-07-08,,,,0.0,0.0,1250.0,USD,193
XS2307308069,TQOD,BCS04/26,2024-07-19,60.0001,,,,,0,0.0,,,2026-04-08,,,,0.0,0.0,1250.0,USD,193
XS2321534310,TQOD,BCS07/26-3,2024-07-19,102.0,,,,,0,0.0,,,2026-07-01,,,,3.5,21.82,1250.0,USD,193
XS2325565369,TQOD,BCS07/26-4,2024-07-19,81.0,,,,,0,0.0,,,2026-07-30,,,,0.0,0.0,1250.0,USD,193
XS2325702459,TQOD,BCS05/26-2,2024-07-19,39.0,,,,,0,0.0,,,2026-05-08,,,,0.0,0.0,1250.0,USD,193
XS2328381756,TQOD,BCS07/26-5,2024-07-19,104.02,,,,,0,0.0,,,2026-07-01,,,,2.5,15.58,1250.0,USD,193
XS2328978999,TQOD,BCS11/24-2,2024-07-19,76.0,,,,,0,0.0,,,2024-11-14,,,,0.0,0.0,1250.0,USD,193
XS2332228449,TQOD,BCS11/26,2024-07-19,55.03,,,,,0,0.0,,,2026-11-19,,,,0.0,0.0,1250.0,USD,193
XS2337341528,TQOD,BCS09/24-2,2024-07-19,60.0002,,,,,0,0.0,,,2024-09-03,,,,0.0,0.0,1250.0,USD,193
XS2348717658,TQOD,BCS01/27,2024-07-19,48.0011,,,,,0,0.0,,,2027-01-05,,,,0.0,0.0,1250.0,USD,193
XS2348718383,TQOD,BCS10/24-2,2024-07-19,70.0,,,,,0,0.0,,,2024-10-07,,,,0.0,0.0,1250.0,USD,193
XS2353064335,TQOD,BCS11/24-3,2024-07-19,59.0,,,,,0,0.0,,,2024-11-01,,,,0.0,0.0,1250.0,USD,193
XS2357422331,TQOD,BCS02/25,2024-07-19,61.0,,,,,0,0.0,,,2025-02-01,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-07-19,95.0,,,,95.025,0,0.0,,6.78,2025-12-04,,,1790.98,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-07-19,65.5,,,,,0,0.0,,,,10.4,,883.56,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-07-19,69.61,,,,,0,0.0,,,2032-05-24,,,721.23,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-07-19,84.5,,,,84.675,0,0.0,,6.37,2027-11-20,,,743.85,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-07-19,67.755,,,,,0,0.0,,,2032-11-20,,,1223.22,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-07-19,69.9,,,,,0,0.0,,,2036-05-27,,,384.79,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-07-19,75.1,,,,,0,0.0,,,2027-05-23,,,3.4262,2.2,22.0,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-07-19,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,20.05,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-07-19,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-07-19,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,20.27,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-07-19,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-07-19,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-07-19,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-07-19,100.0,,,,,0,0.0,,,2025-09-17,,,0.08,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-07-19,99.2999,99.0701,99.0002,99.3001,99.1512,499,494980.34,37.49,45.94,2027-07-28,0.3,2024-08-05,18.16,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-07-19,99.3,98.7505,98.7505,99.3,99.2815,613,608603.55,37.48,38.5,2027-07-28,0.3,2024-08-05,18.16,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-07-19,87.2105,86.8518,86.8518,87.8997,87.0198,504,439740.18,8.78,8.86,2027-08-24,35.07,,14.89,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-07-19,98.7358,98.6731,98.6731,99.1974,99.1261,10,9905.25,12.54,9.54,2024-09-13,1.77,,2.97,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-07-19,87.45,87.1342,87.1342,87.8652,87.5067,48,41994.91,8.54,8.52,2027-09-10,35.9,,3.55,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-07-19,98.6,98.4001,98.4001,98.8,98.7756,474,468196.35,12.69,11.42,2032-09-07,1.9,2024-09-20,10.19,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-07-19,96.2099,96.1006,96.1,97.8925,96.17,41,39438.11,9.24,9.3,2025-04-24,9.1,,8.73,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-07-19,97.0,,,,,0,0.0,,,2027-11-07,15.47,,6.71,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-07-19,71.9999,71.2944,71.0,75.1435,71.8224,101,72470.26,35.17,35.44,2037-10-22,15.17,2025-11-06,8.07,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-07-19,98.9899,98.9995,97.7201,99.0,98.8813,16,15821.01,7.22,7.57,2024-11-19,4.0,,6.38,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-07-19,93.7834,93.5,93.0,93.7834,94.9439,19,17758.84,8.23,7.26,2025-12-11,16.6,,3.21,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-07-19,101.5,,,,,0,0.0,,,2025-12-15,16.7,,3.46,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-07-19,98.4899,98.62,97.8006,98.62,98.0309,189,18530.92,9.28,9.58,2026-06-03,21.1,,0.13,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-07-19,98.4499,99.0797,98.0001,99.0797,98.1998,258,253355.44,7.94,8.59,2024-12-23,5.13,,2.85,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-07-19,89.3001,89.5899,88.9999,89.5899,89.2492,184,164218.49,108.15,108.89,2026-06-18,1.97,,2.82,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-07-19,92.5,93.3688,91.0001,93.3688,92.1739,83,76504.38,10.01,10.29,2025-12-23,16.83,,2.6,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-07-19,,,,,,0,0.0,,,2025-12-24,,,2.3,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-07-19,99.5,,,,,0,0.0,,,2033-03-07,7.77,,20.22,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-07-19,94.3999,93.7008,93.7007,94.3999,94.375,1542,1455261.78,8.8,8.81,2026-03-24,19.43,,15.6,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-07-19,98.55,98.0647,98.0646,98.9999,98.4281,32,31487.0,7.81,8.01,2025-04-01,8.27,,16.27,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-07-19,98.35,98.35,98.1101,98.35,98.3383,41,40318.7,12.97,13.04,2026-04-09,2.67,,1.02,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-07-19,,,,,,0,0.0,,,2026-05-06,,,10.65,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-07-19,96.6979,94.51,93.041,96.6979,96.3898,115,110861.86,7.97,8.18,2026-04-14,20.0,,14.81,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-07-19,96.0001,96.0956,95.8968,96.9895,96.1808,103,99066.27,9.37,9.25,2026-05-08,20.67,,12.85,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-07-19,,,,,,0,0.0,,,2025-12-25,,,3.56,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-07-19,97.0001,97.3487,96.7001,97.3488,96.8493,200,193726.32,9.12,9.21,2026-08-05,22.9,,14.2,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-07-19,97.45,97.45,97.41,97.45,97.4333,353,343972.72,9.09,9.1,2026-02-19,18.13,,11.01,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-07-19,99.58,99.4995,99.2002,99.5999,99.4478,65,64641.09,11.76,11.86,2026-03-12,18.3,,10.85,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-07-19,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,17.18,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-07-19,99.4799,99.4799,99.4799,99.4799,99.4799,4,397.92,5.27,5.27,2027-04-09,30.87,,1.38,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-07-19,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.89,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-07-19,98.35,98.6,98.35,98.6,98.5291,148,145791.43,9.02,8.92,2026-10-09,24.93,,1.52,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-07-19,97.7003,98.5999,97.1101,98.6,97.8179,422,412420.47,9.53,9.47,2026-11-17,25.67,,13.09,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-07-19,99.9,99.5493,99.5492,99.9,99.654,1400,1398477.17,8.05,8.22,2026-05-22,18.07,,11.89,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-07-19,99.5504,99.7998,99.4,99.8499,99.628,107,106654.6,8.78,8.74,2026-06-09,21.27,,8.59,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-07-19,99.4098,99.4994,99.2739,99.64,99.6433,3211,3197398.25,8.26,8.15,2026-12-14,26.7,,6.79,7.75,19.32,1000.0,CNY,245
