secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2027360507,TQOD,BCS GM3,2024-06-06,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-06-06,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-06-06,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-06-06,95.9953,,,,,0,0.0,,,2024-09-16,,,7.0,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-06-06,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-06-06,92.8,92.8,92.8,92.8,92.7874,221,205088.0,15.57,15.59,2030-04-15,10.23,,8.4292,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-06-06,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-06-06,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-06-06,98.7007,98.7008,98.7007,98.7008,98.7008,2,1974.02,6.8,6.8,2024-10-28,4.77,,3.5625,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-06-06,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-06-06,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-06-06,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-06-06,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-06-06,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-06-06,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-06-06,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-06-06,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-06-06,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-06-06,74.4,,,,,0,0.0,,,2031-02-24,,,18.071,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-06-06,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-06-06,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-06-06,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-06-06,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-06-06,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-06-06,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-06-06,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-06-06,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-06-06,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-06-06,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-06-06,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-06-06,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-06-06,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-06-06,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-06-06,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-06-06,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,23.84,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-06-06,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-06-06,100.0,,,,,0,0.0,,,2028-02-08,,,17.5361,5.35,26.75,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-06-06,97.0,,,,97.025,0,0.0,,4.98,2025-12-04,,,1453.21,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-06-06,63.5,,,,63.79,0,0.0,,66.13,,11.9,,0.0,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-06-06,59.0,,,,,0,0.0,,,2032-05-24,,,146.92,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-06-06,87.0,,,,87.0,0,0.0,,5.34,2027-11-20,,,611.68,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-06-06,67.73,,,,67.73,0,0.0,,7.04,2032-11-20,,,1005.87,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-06-06,72.06,,,,72.06,0,0.0,,5.98,2036-05-27,,,72.6,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-06-06,75.1,,,,,0,0.0,,,2027-05-23,,,0.8415,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-06-06,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-06-06,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-06-06,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-06-06,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-06-06,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-06-06,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-06-06,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-06-06,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-06-06,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-06-06,100.0,,,,,0,0.0,,,2025-09-17,,,0.07,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-06-06,99.39,99.33,99.1013,99.4899,99.354,2165,2151021.53,8.24,8.5,2027-07-28,1.8,2024-08-05,13.57,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-06-06,98.9003,99.397,98.8007,99.397,99.1301,50,49565.07,11.86,10.14,2027-07-28,1.8,2024-08-05,13.57,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-06-06,92.3,92.24,92.1,92.6,92.3475,763,704682.56,6.6,6.58,2027-08-24,36.67,,10.41,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-06-06,99.15,99.12,98.9112,99.2436,99.0296,105,103980.18,6.47,6.95,2024-09-13,3.23,,7.05,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-06-06,93.2499,93.2599,92.8106,93.2599,93.0589,264,245691.69,6.13,6.2,2027-09-10,37.1,,8.41,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-06-06,99.15,99.16,98.9769,99.2,99.1414,89,88235.83,6.24,6.27,2032-09-07,3.4,2024-09-20,6.6,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-06-06,96.6301,97.9793,96.6173,98.3557,97.5172,136,132561.04,7.93,6.81,2025-04-24,10.6,,4.32,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-06-06,97.0,,,,,0,0.0,,,2027-11-07,16.97,,2.59,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-06-06,82.64,82.7002,82.63,83.849,82.9343,120,99608.02,19.64,19.33,2037-10-22,16.7,2025-11-06,3.18,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-06-06,98.9001,99.0999,98.7057,99.2996,99.1653,41,40646.91,6.56,5.93,2024-11-19,5.5,,1.73,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-06-06,95.9,96.85,95.9,96.85,96.0152,21,20163.2,6.22,6.14,2025-12-11,17.8,,15.58,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-06-06,100.0,99.7,99.7,100.0,100.0024,7,6989.5,3.99,3.99,2025-12-15,17.83,,18.51,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-06-06,99.9999,100.0002,99.8605,100.4114,100.0974,873,87415.41,8.33,8.27,2026-06-03,22.33,,0.5,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-06-06,99.1609,99.1971,99.15,99.5489,99.3643,60,59618.6,5.66,5.26,2024-12-23,6.5,,18.19,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-06-06,97.0,97.2945,96.8017,97.2945,96.9896,48,46555.01,142.0,142.72,2026-06-18,0.43,,7.49,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-06-06,97.0006,,,,,0,0.0,,,2025-12-23,18.17,,7.79,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-06-06,,,,,,0,0.0,,,2025-12-24,,,7.1,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-06-06,100.6999,100.1003,100.1002,100.7499,100.2376,28,28066.53,5.12,5.75,2033-03-07,9.27,,13.15,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-06-06,97.1001,96.9999,96.9305,97.299,97.0006,279,270622.38,6.8,6.86,2026-03-24,20.97,,9.76,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-06-06,99.35,99.4988,99.3033,99.4988,99.3686,58,57634.53,6.42,6.39,2025-04-01,9.77,,9.79,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-06-06,99.9928,,,,,0,0.0,,,2026-04-09,1.13,,7.13,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-06-06,,,,,,0,0.0,,,2026-05-06,,,4.29,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-06-06,99.345,99.1005,99.02,99.3498,98.9733,42,41616.48,6.22,6.44,2026-04-14,21.53,,8.03,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-06-06,99.001,99.6495,98.5,99.6499,98.9915,164,162346.18,7.4,7.4,2026-05-08,22.17,,4.96,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-06-06,,,,,,0,0.0,,,2025-12-25,,,23.76,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-06-06,98.1125,98.6005,97.8008,98.9999,98.4244,716,704834.45,8.41,8.24,2026-08-05,24.43,,5.72,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-06-06,98.9004,99.6488,98.7502,99.6488,99.1754,94,93160.68,7.97,7.79,2026-02-19,19.67,,2.7,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-06-06,98.99,99.0,98.0102,99.2879,98.6643,455,448922.51,12.16,12.38,2026-03-12,19.27,,25.32,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-06-06,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,10.7,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-06-06,100.1399,100.1399,100.1399,100.1399,100.1399,1,100.14,5.0,5.0,2027-04-09,32.37,,0.79,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-06-06,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.51,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-06-06,99.8499,99.9,99.8001,99.9493,99.8652,1237,1235328.45,8.21,8.2,2026-10-09,25.97,,11.9,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-06-06,100.06,100.24,100.0,100.24,100.4936,150,150273.88,8.32,8.11,2026-11-17,27.2,,3.55,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-06-06,100.3999,100.3999,100.25,100.4,100.3715,3532,3545358.37,7.71,7.73,2026-05-22,19.57,,2.76,7.75,19.32,1000.0,CNY,245
