10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-17T03:59:00Z;1952;1952;1952;1952;3478;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-17T04:00:00Z;1952;1951;1954.4;1950.6;6889;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-17T04:01:00Z;1951;1947.4;1951.8;1946;4675;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-17T04:02:00Z;1947.8;1950.8;1952.4;1946.8;2515;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-17T04:03:00Z;1949.8;1953.2;1953.4;1949.8;1500;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-17T04:04:00Z;1953.4;1950;1958;1949.4;14485;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-17T04:05:00Z;1949.6;1944.8;1950;1944.8;4226;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-17T04:06:00Z;1944.8;1949.8;1950;1944;4707;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-17T04:07:00Z;1949.6;1947.6;1949.6;1946;1484;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-17T04:08:00Z;1947.6;1949;1949.4;1947.6;893;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-17T04:09:00Z;1947.8;1947.8;1947.8;1947.8;323;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-17T04:10:00Z;1947.6;1947.8;1948;1947.6;137;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-17T04:11:00Z;1947.8;1949.8;1949.8;1947.8;1183;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-17T04:12:00Z;1949;1949.8;1949.8;1949;523;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-17T04:13:00Z;1949.8;1949.2;1950;1948;4029;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-17T04:14:00Z;1949.6;1950;1950;1949.2;825;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-17T04:15:00Z;1950;1950;1950;1949.8;1407;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-17T04:16:00Z;1950;1949.8;1950;1949.8;7758;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-17T04:17:00Z;1950;1949;1950;1949;2021;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-17T04:18:00Z;1949;1949;1949.8;1949;66;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-17T04:19:00Z;1949.6;1948.2;1950;1948.2;188;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-17T04:20:00Z;1948;1945;1948;1944.8;2460;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-17T04:21:00Z;1945;1944.4;1945.2;1944.4;401;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-17T04:22:00Z;1944.2;1943;1945;1943;2581;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-17T04:23:00Z;1943;1943;1943;1941;1770;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-17T04:24:00Z;1943;1946;1946;1942;1819;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-17T04:25:00Z;1945;1946.4;1946.4;1944.6;795;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-17T04:26:00Z;1946.2;1946.6;1946.6;1944.8;451;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-17T04:27:00Z;1945.8;1946.4;1946.4;1945.8;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-17T04:28:00Z;1946.6;1947.6;1947.6;1946.6;105;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-17T04:29:00Z;1947.2;1947.2;1947.4;1946.6;1349;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-17T04:30:00Z;1947;1947;1947.6;1947;156;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-17T04:31:00Z;1947;1945.4;1947;1945.2;487;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-17T04:32:00Z;1945.6;1947.2;1947.2;1945.6;652;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-17T04:33:00Z;1947;1947.4;1947.4;1947;12;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-17T04:34:00Z;1946.4;1946.4;1946.4;1946.4;2;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-17T04:35:00Z;1947.2;1947.2;1947.2;1947.2;11;
