10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-18T03:59:00Z;1924;1924;1924;1924;1343;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-18T04:00:00Z;1924.2;1913;1924.2;1911;2570;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-18T04:01:00Z;1913;1915.6;1917.4;1912.2;628;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-18T04:02:00Z;1915.6;1918.6;1918.6;1915.4;555;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-18T04:03:00Z;1919;1919.8;1919.8;1918;494;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-18T04:04:00Z;1919.8;1920;1920;1919.8;244;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-18T04:05:00Z;1920;1920;1920;1919.8;295;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-18T04:06:00Z;1920.2;1919.8;1920.2;1919.8;142;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-18T04:07:00Z;1919.8;1915.6;1919.8;1915.6;4263;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-18T04:08:00Z;1915.6;1916.2;1916.2;1915.6;248;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-18T04:09:00Z;1916.2;1916.4;1916.4;1915.6;621;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-18T04:10:00Z;1915.6;1911.8;1915.6;1911.8;723;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-18T04:11:00Z;1911.8;1913.6;1913.6;1911.4;901;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-18T04:12:00Z;1913.6;1912.6;1913.6;1912.6;49;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-18T04:13:00Z;1913.4;1913.8;1913.8;1912.6;27;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-18T04:14:00Z;1913.8;1913.8;1913.8;1913.8;17;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-18T04:15:00Z;1913.6;1913.4;1913.8;1913.4;12;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-18T04:16:00Z;1913.8;1913.8;1913.8;1913.6;33;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-18T04:17:00Z;1913.8;1913.6;1914;1913.4;628;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-18T04:18:00Z;1913.6;1914.2;1914.2;1913.6;819;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-18T04:19:00Z;1914.2;1917;1917;1914.2;441;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-18T04:20:00Z;1917;1918.6;1918.6;1917;90;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-18T04:21:00Z;1917.2;1918.6;1918.6;1917;42;
