10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-20T03:59:00Z;1910;1910;1910;1910;3630;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-20T04:00:00Z;1910;1910.8;1911;1906.4;210;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-20T04:01:00Z;1909.2;1908.6;1909.2;1908.6;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-20T04:02:00Z;1909.8;1909;1910.4;1909;280;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-20T04:03:00Z;1909.2;1910.2;1910.2;1909.2;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-20T04:04:00Z;1909;1910.2;1910.2;1909;110;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-20T04:05:00Z;1910;1910;1910;1910;50;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-20T04:06:00Z;1910;1908.6;1910;1908.6;130;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-20T04:07:00Z;1908.6;1908.6;1908.6;1907;120;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-20T04:08:00Z;1908.6;1908.6;1908.6;1908.6;170;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-20T04:09:00Z;1907.4;1909.2;1909.2;1906.2;1010;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-20T04:10:00Z;1909.2;1906.6;1909.2;1906.6;70;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-20T04:12:00Z;1906.6;1906.6;1906.6;1906.6;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-20T04:13:00Z;1906.6;1906.6;1906.6;1906.6;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-20T04:14:00Z;1907.8;1909.4;1909.4;1907.8;980;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-20T04:15:00Z;1909.4;1908.2;1909.8;1908.2;80;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-20T04:16:00Z;1909.8;1909.8;1909.8;1909.8;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-20T04:17:00Z;1910;1910;1910;1910;300;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-20T04:18:00Z;1910;1910.8;1910.8;1910;650;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-20T04:19:00Z;1910.8;1909.8;1910.8;1909.8;90;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-20T04:20:00Z;1910.8;1908.4;1910.8;1908.4;170;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-20T04:21:00Z;1908.4;1908.4;1908.4;1908.4;70;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-20T04:23:00Z;1908.4;1908.4;1908.4;1908.4;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-20T04:24:00Z;1908.4;1908.4;1908.4;1908.4;130;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-20T04:25:00Z;1908.4;1908.4;1908.4;1908.4;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-20T04:26:00Z;1908.4;1908.4;1908.4;1908.2;640;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-20T04:27:00Z;1908.4;1908.4;1908.4;1908.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-20T04:28:00Z;1908.4;1910.8;1910.8;1908.4;420;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-20T04:29:00Z;1910.8;1911.4;1912.4;1910.8;1080;
