10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T00:00:00Z;1918.8;1919;1919;1918.8;11;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T00:21:00Z;1919;1919;1919;1919;1;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T00:23:00Z;1923;1923;1923;1923;1;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T00:26:00Z;1920;1923.4;1923.4;1920;14;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T00:27:00Z;1925;1927;1927;1925;80;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T00:30:00Z;1927;1927;1927;1927;1;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T00:43:00Z;1920;1920;1920;1920;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T00:58:00Z;1925;1925;1925;1925;3;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T00:59:00Z;1925;1925;1925;1925;1;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T01:07:00Z;1925;1925;1925;1925;4;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T01:08:00Z;1925;1925;1925;1925;1;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T01:09:00Z;1925;1925;1925;1925;3;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T01:10:00Z;1920;1925.6;1925.6;1917.4;95;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T01:11:00Z;1923;1925.2;1925.2;1923;4;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T01:13:00Z;1925.2;1925.2;1925.2;1925.2;1;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T01:15:00Z;1925;1925;1925;1925;13;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T01:23:00Z;1925;1925;1925;1925;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T01:24:00Z;1925;1925;1925;1925;50;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T01:25:00Z;1925.6;1925.6;1925.6;1925.6;9;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T01:50:00Z;1925;1925;1925;1925;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T01:52:00Z;1926.2;1926.2;1926.2;1926.2;5;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T01:56:00Z;1926.2;1926.2;1926.2;1926.2;2;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T02:00:00Z;1926;1926;1926;1926;1;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T02:09:00Z;1925;1925;1925;1925;49;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T02:15:00Z;1925;1925;1925;1925;25;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T02:16:00Z;1925;1925;1925;1925;1;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T02:24:00Z;1925;1925;1925;1925;1;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T02:25:00Z;1925.8;1925.8;1925.8;1925.8;1;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T02:27:00Z;1925.8;1926.8;1926.8;1925.8;52;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T02:28:00Z;1925;1925;1925;1925;5;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T02:31:00Z;1925;1925;1925;1925;15;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T02:38:00Z;1925;1925;1925;1925;1;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T02:43:00Z;1925;1925;1925;1925;110;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T02:47:00Z;1920;1917.4;1920;1917.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T02:56:00Z;1917.4;1926.8;1926.8;1917.4;12;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T03:03:00Z;1926.6;1926.6;1926.6;1926.6;4;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T03:04:00Z;1918.6;1918.6;1918.6;1918.6;3;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T03:20:00Z;1926.4;1926.4;1926.4;1926.4;3;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T03:22:00Z;1920;1918;1920;1918;26;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T03:23:00Z;1918;1918;1918;1918;1;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T03:26:00Z;1922.8;1922.8;1922.8;1922.8;1;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T03:28:00Z;1922.8;1923;1923;1922.8;6;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T03:29:00Z;1923;1925;1925;1923;7;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T03:30:00Z;1925;1925;1925;1925;5;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T03:31:00Z;1918;1918;1918;1918;5;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T03:35:00Z;1925;1925;1925;1925;1;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T03:41:00Z;1925;1925;1925;1925;1;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T03:43:00Z;1925;1925;1925;1925;1;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T03:45:00Z;1925;1925;1925;1925;1;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T03:46:00Z;1925;1925;1925;1925;1;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T03:47:00Z;1919;1917.6;1919;1917.6;25;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T03:48:00Z;1917.4;1917;1917.4;1917;119;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T03:49:00Z;1922.6;1925;1925;1922.6;52;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T03:51:00Z;1924.4;1924.4;1924.4;1924.4;3;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T03:53:00Z;1918;1917;1918;1917;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T03:56:00Z;1923;1923;1923;1923;1;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T03:57:00Z;1923;1923;1923;1923;1;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T03:58:00Z;1923;1923;1923;1923;3;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T03:59:00Z;1923;1923;1923;1923;2;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T04:02:00Z;1918;1917;1918;1917;9;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T04:03:00Z;1917;1917;1917;1917;25;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T04:04:00Z;1916.8;1916.8;1916.8;1916.8;1;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T04:05:00Z;1922.4;1922.4;1922.4;1922.4;1;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T04:08:00Z;1917;1917;1917;1917;11;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T04:11:00Z;1917;1917;1917;1917;1;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T04:13:00Z;1922.4;1922.4;1922.4;1922.4;3;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T04:15:00Z;1922.4;1922.4;1922.4;1922.4;11;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T04:16:00Z;1922;1916.6;1922;1916.6;142;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T04:18:00Z;1916.6;1916.6;1916.6;1916.6;6;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T04:27:00Z;1922.4;1922.4;1922.4;1922.4;1;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T04:29:00Z;1922.4;1922.4;1922.4;1916.6;63;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T04:31:00Z;1922.4;1922.4;1922.4;1922.4;48;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T04:32:00Z;1922;1922.2;1922.2;1922;2;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T04:37:00Z;1918;1918;1918;1918;4;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T04:38:00Z;1920;1918;1920;1918;2;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T04:39:00Z;1922;1922;1922;1922;1;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T04:40:00Z;1922;1922;1922;1922;1;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T04:41:00Z;1918;1922;1922;1918;3;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T04:45:00Z;1918;1917;1918;1917;21;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T04:48:00Z;1922;1922;1922;1922;5;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T04:49:00Z;1922;1922.4;1922.4;1922;23;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T04:50:00Z;1917;1917;1917;1917;24;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T04:52:00Z;1922.4;1922.4;1922.4;1922.4;16;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T04:53:00Z;1922.4;1922.4;1922.4;1922.4;1;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T04:59:00Z;1922.4;1922.8;1922.8;1922.4;11;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T05:00:00Z;1917.2;1917.2;1917.2;1917.2;5;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T05:01:00Z;1917.2;1917.2;1917.2;1917.2;4;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T05:02:00Z;1922.6;1917.2;1922.8;1917.2;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T05:03:00Z;1917.2;1917.2;1917.2;1917.2;1;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T05:06:00Z;1917.4;1917.4;1917.4;1917.4;1;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T05:07:00Z;1922.6;1922.6;1922.6;1922.6;1;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T05:09:00Z;1922.6;1922.6;1922.6;1922.6;5;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T05:12:00Z;1922.6;1922.6;1922.6;1922.6;3;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T05:13:00Z;1918.2;1918.2;1918.2;1918.2;7;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T05:15:00Z;1918.2;1918.2;1918.2;1918.2;3;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T05:18:00Z;1919;1922.6;1922.6;1919;7;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T05:23:00Z;1922.6;1922.6;1922.6;1922.6;13;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T05:24:00Z;1922.8;1922.8;1922.8;1922.8;29;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T05:27:00Z;1920;1919.6;1920;1919.6;27;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T05:34:00Z;1922.6;1922.8;1922.8;1922.6;3;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T05:36:00Z;1922.8;1922.8;1922.8;1922.8;2;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T05:38:00Z;1922.8;1922.8;1922.8;1922.8;3;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T05:39:00Z;1922.8;1922.8;1922.8;1922.8;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T05:40:00Z;1919.6;1922.8;1922.8;1919.6;7;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T05:41:00Z;1922.8;1922.8;1922.8;1922.8;1;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T05:43:00Z;1919.6;1919.6;1919.6;1919.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-19T05:44:00Z;1919.6;1919.4;1919.6;1919.4;30;
