10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-02T01:10:00Z;1938.4;1938.4;1938.4;1938.4;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-02T01:23:00Z;1935.2;1931;1935.2;1931;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-02T01:50:00Z;1938.4;1938.4;1938.4;1938.4;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-02T01:57:00Z;1932.4;1932.4;1932.4;1932.4;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-02T01:58:00Z;1938.2;1941.4;1941.4;1932.6;80;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-02T01:59:00Z;1932.2;1931;1943.2;1931;300;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-02T02:06:00Z;1934.4;1934.4;1934.4;1934.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-02T02:45:00Z;1934.8;1935;1935;1934.8;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-02T03:01:00Z;1941.6;1941.6;1941.6;1941.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-02T03:15:00Z;1939;1935.4;1939;1935.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-02T03:16:00Z;1941.6;1941.6;1941.6;1941.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-02T03:17:00Z;1941.4;1941.6;1941.6;1941.4;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-02T03:22:00Z;1943.2;1943.2;1943.2;1943.2;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-02T03:23:00Z;1943.2;1943.2;1943.2;1943.2;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-02T03:30:00Z;1943;1943;1943;1943;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-02T03:40:00Z;1943;1943.6;1943.6;1943;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-02T03:49:00Z;1938.8;1938.8;1938.8;1938.8;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-02T03:56:00Z;1939.8;1939.8;1939.8;1939.8;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-02T03:59:00Z;1937.6;1937.6;1937.6;1937.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-02T04:01:00Z;1943;1943;1943;1943;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-02T04:04:00Z;1942.6;1942.6;1942.6;1942.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-02T04:53:00Z;1942;1942;1942;1942;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-02T04:58:00Z;1940;1940;1940;1940;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-02T05:00:00Z;1939.2;1939.2;1939.2;1939.2;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-02T05:02:00Z;1939.2;1939.2;1939.2;1939.2;10;
