10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-05T03:59:00Z;1975;1975;1975;1975;2020;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-05T04:00:00Z;1974.8;1968;1974.8;1960.6;6260;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-05T04:01:00Z;1968;1965.2;1968;1965;1880;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-05T04:02:00Z;1965.4;1965.4;1966;1960.6;4070;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-05T04:03:00Z;1965.2;1965.6;1966.8;1965;1950;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-05T04:04:00Z;1965;1960;1965;1955.8;8750;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-05T04:05:00Z;1959.8;1960;1961.6;1957.8;2500;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-05T04:06:00Z;1960;1958.6;1960;1956;3320;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-05T04:07:00Z;1958.4;1965;1965;1956;5280;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-05T04:08:00Z;1966.6;1965.6;1970.8;1965.6;6890;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-05T04:09:00Z;1967.2;1964.2;1967.6;1964.2;1340;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-05T04:10:00Z;1964.8;1969.8;1969.8;1964.2;2570;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-05T04:11:00Z;1968.8;1966;1968.8;1965;7230;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-05T04:12:00Z;1965;1966;1966;1964.4;800;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-05T04:13:00Z;1965.4;1966.4;1966.4;1965.2;140;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-05T04:14:00Z;1965.2;1965;1966.2;1964.8;640;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-05T04:15:00Z;1965;1966.6;1966.6;1965;850;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-05T04:16:00Z;1964.6;1964.6;1965.4;1963.8;190;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-05T04:17:00Z;1964.2;1964.8;1964.8;1964.2;100;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-05T04:18:00Z;1964.8;1964.8;1964.8;1964.4;520;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-05T04:19:00Z;1964.6;1964.8;1964.8;1964.6;140;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-05T04:20:00Z;1964.6;1964.2;1964.6;1964.2;120;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-05T04:21:00Z;1964.2;1960.6;1964.2;1960.6;1170;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-05T04:22:00Z;1960;1959;1960.2;1958.8;1410;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-05T04:23:00Z;1959;1957.6;1959;1957.6;3660;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-05T04:24:00Z;1958.6;1962.2;1962.2;1958.6;1990;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-05T04:25:00Z;1962.8;1960.2;1963.8;1960.2;1300;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-03-05T04:26:00Z;1960.6;1964;1964.4;1960.6;1380;
