10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-27T00:14:00Z;1849.8;1855.4;1855.4;1849.6;21;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-27T00:18:00Z;1855;1855;1855;1855;1;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-27T00:19:00Z;1855;1855;1855;1855;1;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-27T00:30:00Z;1854.8;1854.8;1854.8;1854.8;1;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-27T00:31:00Z;1854.6;1850;1854.8;1850;9;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-27T00:32:00Z;1850;1854.8;1854.8;1850;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-27T00:33:00Z;1854.8;1854.8;1854.8;1854.8;3;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-27T00:36:00Z;1854.8;1855;1855;1854.8;28;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-27T00:37:00Z;1855;1855;1855;1855;2;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-27T00:39:00Z;1850;1850;1850;1850;11;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-27T00:40:00Z;1854.8;1854.8;1854.8;1854.8;5;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-27T00:44:00Z;1854;1850;1854;1850;2;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-27T00:47:00Z;1850;1849.4;1850;1849.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-27T00:48:00Z;1849.4;1849.4;1849.4;1849.4;1;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-27T00:52:00Z;1854.8;1855.4;1855.4;1854.8;5;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-27T00:57:00Z;1855.4;1858.8;1858.8;1855.4;140;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-27T01:01:00Z;1850.6;1850.6;1850.6;1850.6;1;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-27T01:02:00Z;1858.4;1858.4;1858.4;1858.4;1;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-27T01:03:00Z;1858;1858;1858;1858;1;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-27T01:08:00Z;1857.8;1858;1858;1857.8;5;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-27T01:13:00Z;1858;1858;1858;1858;1;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-27T01:14:00Z;1851;1851;1851;1851;6;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-27T01:17:00Z;1851.8;1851.8;1851.8;1851.8;3;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-27T01:33:00Z;1851.8;1858.8;1858.8;1851.8;152;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-27T01:35:00Z;1851;1851;1851;1851;5;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-27T01:36:00Z;1858.6;1858.6;1858.6;1858.6;4;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-27T01:38:00Z;1851;1851;1851;1851;4;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-27T01:40:00Z;1858.6;1858.6;1858.6;1858.6;3;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-27T01:41:00Z;1851;1858.4;1858.4;1851;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-27T01:43:00Z;1851.4;1851.4;1851.4;1851.4;5;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-27T01:44:00Z;1858.2;1858.2;1858.2;1858.2;4;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-27T01:45:00Z;1851.4;1858.2;1858.2;1851.4;6;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-27T01:46:00Z;1858.2;1858.2;1858.2;1858.2;1;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-27T01:47:00Z;1851.4;1851.4;1851.4;1851.4;5;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-27T01:57:00Z;1858;1858;1858;1858;7;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-27T01:58:00Z;1851.4;1857.8;1857.8;1851.4;4;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-27T02:00:00Z;1851.4;1857.8;1857.8;1851.4;7;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2025-04-27T02:01:00Z;1851.4;1857.6;1857.6;1851.4;7;
