secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS1961080501,TQOD,EUCH-24,2024-01-12,104.3496,,,,,0,0.0,,,2024-03-13,,,18.1806,5.5,27.5,1000.0,USD,193
XS1962541709,TQOD,BCS 06/24,2024-01-12,94.0,,,,,0,0.0,,,2024-06-30,,,,8.5,53.27,1250.0,USD,193
XS1964558339,TQOD,CBOM-24,2024-01-12,88.8,,,,,0,0.0,,,2024-06-25,,,3.3627,7.12,35.61,1000.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2024-01-12,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-01-12,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-01-12,72.18,,,,,0,0.0,,,2027-06-25,,,1.4639,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-01-12,103.51,,,,,0,0.0,,,2024-10-22,,,8.8889,4.0,20.0,1000.0,USD,193
XS2010044548,TQOD,CHP-24,2024-01-12,99.9689,,,,,0,0.0,,,2024-09-19,8.1,,14.125,4.5,22.5,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-01-12,97.1884,,,,97.04,0,0.0,,0.0,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-01-12,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-01-12,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-01-12,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-01-12,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,44.08,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-01-12,95.9953,,,,,0,0.0,,,2024-09-16,,,10.15,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-01-12,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-01-12,89.7011,90.89,89.701,90.89,89.4166,18,16191.96,15.67,15.96,2030-04-15,14.6,,14.3792,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-01-12,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-01-12,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-01-12,99.4899,99.9989,98.1001,99.9989,98.9223,4,3956.89,4.02,4.78,2024-10-28,9.43,,6.9375,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-01-12,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-01-12,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-01-12,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-01-12,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-01-12,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-01-12,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-01-12,87.9,,,,,0,0.0,,,2025-01-29,,,21.2806,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-01-12,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-01-12,,,,,,0,0.0,,,2025-01-22,,,,15.0,94.49,1250.0,USD,193
XS2116222451,TQOD,TMK-27,2024-01-12,90.75,91.15,90.2,91.2,90.8225,39,35420.76,7.77,7.74,2027-02-12,34.67,,17.8777,4.3,21.5,1000.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-01-12,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-01-12,74.4,,,,,0,0.0,,,2031-02-24,,,24.449,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-01-12,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-01-12,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-01-12,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143149834,TQOD,BCS07/25-2,2024-01-12,102.0,,,,,0,0.0,,,2025-07-30,,,,0.0,0.0,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-01-12,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-01-12,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-01-12,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-01-12,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-01-12,99.8983,,,,,0,0.0,,,2025-12-04,,,306.35,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-01-12,61.87,,,,,0,0.0,,,,,,739.73,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-01-12,99.14,,,,,0,0.0,,,2032-05-24,,,3071.92,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-01-12,86.0,,,,,0,0.0,,,2027-11-20,,,162.91,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-01-12,75.0,,,,,0,0.0,,,2032-11-20,,,267.9,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-01-12,73.7937,,,,,0,0.0,,,2036-05-27,,,1665.3,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-01-12,75.1,,,,,0,0.0,,,2027-05-23,,,14.1023,2.2,22.0,1000.0,EUR,207
XS1951067039,TQOE,CBOM-24 EU,2024-01-12,90.0,,,,,0,0.0,,,2024-02-20,,,45.9973,5.15,51.5,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2024-01-12,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.41,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-01-12,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,871.48,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-01-12,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-01-12,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-01-12,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-01-12,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,29.88,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-01-12,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-01-12,73.0,,,,,0,0.0,,,2026-01-21,,,30.2356,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-01-12,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-01-12,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-01-12,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-01-12,100.0,,,,,0,0.0,,,2025-09-17,,,0.03,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-01-12,98.45,98.5498,98.29,98.5875,97.9458,2940,2893006.94,6.97,7.99,2027-07-28,6.47,2024-08-05,17.42,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-01-12,98.5001,98.55,98.5001,98.5879,98.5441,128,126181.15,6.87,6.78,2027-07-28,6.47,2024-08-05,17.42,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-01-12,94.8,94.5,94.5,94.8215,94.5612,539,510293.1,5.48,5.56,2027-08-24,40.73,,14.16,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-01-12,99.2,98.8103,98.8103,99.3995,99.2295,42,41676.38,4.4,4.35,2024-09-13,8.0,,2.38,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-01-12,93.5249,93.5,93.4801,93.9,93.5244,240,224512.61,5.79,5.79,2027-09-10,41.53,,2.84,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-01-12,98.9,98.3506,98.3506,98.95,98.8284,579,572216.29,4.78,4.89,2032-09-07,8.1,2024-09-20,9.61,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-01-12,97.6789,97.5101,97.3999,97.698,97.5147,187,182406.59,5.74,5.88,2025-04-24,15.17,,8.01,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-01-12,95.0,,,,,0,0.0,,,2027-11-07,21.43,,6.04,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-01-12,85.35,85.3999,84.9504,85.5,85.1882,265,226025.42,14.08,14.21,2037-10-22,21.07,2025-11-06,7.28,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-01-12,99.0,99.5773,98.8746,99.5773,99.2032,3739,3709207.75,5.23,4.98,2024-11-19,10.17,,5.63,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-01-12,97.4,97.7784,96.0257,97.7784,97.2186,5,4860.93,4.75,4.85,2025-12-11,22.6,,2.58,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-01-12,,,,,,0,0.0,,,2025-12-15,,,2.71,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-01-12,99.589,99.5047,98.6002,99.6198,99.5629,420,41804.25,8.54,8.55,2026-06-03,26.47,,0.59,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-01-12,99.46,99.5,99.4501,99.5,99.4904,195,194006.36,4.64,4.61,2024-12-23,11.3,,2.19,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-01-12,99.0,99.0999,98.9504,99.5015,99.0065,791,783141.62,9.5,9.46,2026-06-18,2.2,,2.14,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-01-12,98.869,98.9,97.71,98.9,98.8851,17,16799.89,4.64,4.63,2025-12-23,22.77,,1.84,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-01-12,,,,,,0,0.0,,,2025-12-24,,,1.6,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-01-12,99.9918,99.058,99.058,99.9973,99.4095,8,7952.76,3.56,7.08,2033-03-07,2.1,2024-03-21,11.12,3.5,17.45,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-01-12,99.2499,99.25,99.19,99.25,99.2385,1987,1972050.8,5.38,5.39,2026-03-24,25.2,,14.65,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-01-12,100.8952,100.4003,100.1601,100.8997,100.4619,71,71479.31,4.78,5.16,2025-04-01,14.27,,15.22,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-01-12,100.0001,101.3849,100.0,101.3849,100.1916,58,58111.14,4.73,3.89,2026-04-09,2.9,,0.13,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-01-12,,,,,,0,0.0,,,2026-05-06,,,9.62,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-01-12,99.6,99.8896,99.5999,99.8896,99.6018,3126,3113669.95,6.03,6.02,2026-04-14,25.7,,13.71,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-01-12,100.65,100.85,100.65,101.1999,100.7979,490,493909.52,6.49,6.42,2026-05-08,26.23,,11.56,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-01-12,,,,,,0,0.0,,,2025-12-25,,,0.16,5.9,27.16,1000.0,CNY,245
