0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T06:59:00Z;1080;1080;1080;1080;696;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:00:00Z;1078.8;1076.6;1079.6;1076.6;5908;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:01:00Z;1076.8;1072.8;1076.8;1072.6;16059;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:02:00Z;1073;1074;1074;1072.8;2575;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:03:00Z;1073.6;1073;1074;1072.4;4979;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:04:00Z;1073.2;1073.6;1074;1072;5697;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:05:00Z;1073.6;1074;1074;1073.4;9771;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:06:00Z;1074;1074;1074;1073.4;2572;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:07:00Z;1074;1074;1074;1073.6;6437;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:08:00Z;1074;1074.4;1074.4;1073.8;8632;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:09:00Z;1074.4;1074.6;1074.6;1074.2;7103;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:10:00Z;1074.6;1072.6;1074.6;1072.4;5853;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:11:00Z;1072.6;1073.6;1073.8;1072.2;5766;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:12:00Z;1073.6;1073.6;1073.6;1073.2;829;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:13:00Z;1073.2;1073.6;1073.6;1073;3842;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:14:00Z;1073.6;1073.4;1073.6;1073;2464;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:15:00Z;1073.6;1073.6;1073.6;1073;2264;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:16:00Z;1073.6;1071;1073.8;1070.8;20908;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:17:00Z;1071;1069;1071;1069;9606;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:18:00Z;1069.2;1069;1069.2;1067.6;8554;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:19:00Z;1068.6;1068.6;1069;1068.2;3117;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:20:00Z;1068.8;1068.8;1069;1068.6;4161;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:21:00Z;1068.8;1068.8;1069;1068.4;7259;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:22:00Z;1068.8;1068.8;1069;1068.6;1977;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:23:00Z;1068.6;1067.4;1068.8;1067.2;5643;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:24:00Z;1067.2;1066.4;1067.4;1065.2;10919;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:25:00Z;1066.6;1067;1067;1066.4;2085;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:26:00Z;1067;1066.6;1067;1066.6;4586;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:27:00Z;1066.8;1066.6;1066.8;1065.8;2115;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:28:00Z;1066.4;1067.4;1067.4;1066.4;2539;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:29:00Z;1067.4;1067.4;1067.4;1067.2;4929;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:30:00Z;1067.2;1068;1068.6;1067.2;3583;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:31:00Z;1068;1066.8;1068.2;1066.6;9565;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:32:00Z;1066.8;1066;1066.8;1065.8;3113;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:33:00Z;1066;1066;1066.2;1065.6;2523;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:34:00Z;1066;1066.2;1066.2;1066;895;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:35:00Z;1066.2;1066.2;1066.2;1065.6;2634;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:36:00Z;1066;1064.4;1066;1064;9051;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:37:00Z;1064.4;1064;1065.4;1062.8;18087;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:38:00Z;1064;1064.6;1064.6;1063.4;1080;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:39:00Z;1064;1064.8;1064.8;1064;617;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:40:00Z;1064.8;1064.6;1064.8;1064.4;784;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:41:00Z;1064.6;1064.4;1064.8;1064.4;2571;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:42:00Z;1064.4;1064.2;1064.4;1064.2;1393;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:43:00Z;1064.2;1064.4;1064.4;1064.2;444;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:44:00Z;1064.4;1064.8;1064.8;1064.2;5753;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:45:00Z;1064.8;1065;1065;1064.6;2135;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:46:00Z;1065;1065;1065.2;1064.8;4987;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:47:00Z;1065.2;1065.2;1065.4;1065;3132;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:48:00Z;1065.4;1065;1065.4;1064.2;2687;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:49:00Z;1064.8;1066;1066.2;1064.8;1752;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:50:00Z;1066;1064.8;1066;1064.6;3347;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:51:00Z;1064.8;1064.2;1065;1064;4357;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:52:00Z;1064.2;1064.4;1065;1064;800;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:53:00Z;1064.6;1065;1065;1064.4;1613;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:54:00Z;1064.8;1065;1065;1064.8;331;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:55:00Z;1065;1065.2;1065.2;1065;841;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:56:00Z;1065.2;1065.4;1065.4;1065;2521;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:57:00Z;1065.4;1065.4;1065.4;1065.2;1060;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:58:00Z;1065.4;1065.4;1065.4;1065.2;466;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T07:59:00Z;1065.4;1065.2;1065.4;1065.2;412;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T08:00:00Z;1065.4;1065.4;1065.4;1065.2;2170;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T08:01:00Z;1065.4;1065.4;1065.4;1065.2;2590;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T08:02:00Z;1065.4;1065.8;1066.2;1065.2;3551;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-05T08:03:00Z;1065.8;1066.2;1066.2;1065.6;1013;
