0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T06:59:00Z;1444.6;1444.6;1444.6;1444.6;634;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:00:00Z;1444.4;1443.2;1444.4;1442.4;5228;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:01:00Z;1443;1444.4;1444.6;1442.4;3278;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:02:00Z;1444.4;1444.2;1444.6;1443.8;1842;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:03:00Z;1444;1444;1444.6;1443.6;937;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:04:00Z;1444;1443.8;1444;1443;619;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:05:00Z;1443.4;1444.2;1444.2;1443.4;820;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:06:00Z;1444;1444.2;1444.4;1444;1971;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:07:00Z;1444.2;1444.4;1444.4;1444;1107;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:08:00Z;1444.2;1445.2;1445.2;1444;3880;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:09:00Z;1445.2;1445.2;1445.2;1445;732;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:10:00Z;1445.2;1445.2;1445.8;1445;2273;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:11:00Z;1445.4;1445.8;1445.8;1445.2;1212;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:12:00Z;1445.8;1447.2;1447.2;1445.8;2734;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:13:00Z;1447;1447.6;1447.8;1446;1880;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:14:00Z;1447.6;1448.4;1448.4;1446.6;2036;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:15:00Z;1448.4;1448.2;1448.6;1447.4;1348;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:16:00Z;1448;1447.6;1448.2;1447.2;2746;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:17:00Z;1447.2;1446.6;1447.2;1446;1230;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:18:00Z;1446.2;1444.6;1446.8;1444;7603;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:19:00Z;1444.6;1444.4;1445;1444.4;425;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:20:00Z;1445;1446;1446;1444.6;986;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:21:00Z;1445.6;1446.4;1446.6;1445.6;457;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:22:00Z;1446.4;1445;1446.4;1444.6;4194;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:23:00Z;1444.8;1445;1445;1444.6;229;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:24:00Z;1445;1445;1445;1444.8;1310;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:25:00Z;1445;1445;1445;1444.2;1808;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:26:00Z;1445;1444.8;1445;1444.8;192;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:27:00Z;1445;1444.8;1445;1444.6;667;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:28:00Z;1445;1445;1445;1444.6;1025;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:29:00Z;1444.8;1444.8;1445;1444.8;817;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:30:00Z;1445;1444.8;1445;1444.4;1604;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:31:00Z;1445;1445;1445;1444.2;1425;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:32:00Z;1445;1444;1445;1444;1329;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:33:00Z;1444.2;1443.4;1444.2;1443;2931;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:34:00Z;1443.2;1442.8;1443.8;1442.6;4482;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:35:00Z;1442.8;1443;1443.4;1442.8;541;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:36:00Z;1443;1443;1443.4;1442.8;1076;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:37:00Z;1442.8;1442.4;1442.8;1442.4;606;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:38:00Z;1442.4;1442.6;1443.8;1442.2;1298;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:39:00Z;1442.6;1443.4;1443.4;1442.2;1729;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:40:00Z;1443.4;1442.2;1443.6;1442.2;1116;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:41:00Z;1442.2;1441.6;1442.2;1441.4;4309;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:42:00Z;1441.4;1441.4;1441.6;1441;1162;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:43:00Z;1441.6;1441.6;1441.6;1441.2;210;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:44:00Z;1441.4;1441.4;1441.6;1441.2;816;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:45:00Z;1441.4;1442.8;1443;1441.4;1830;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:46:00Z;1442.2;1443;1443;1442.2;97;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:47:00Z;1442.4;1440.8;1442.8;1440.6;3307;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:48:00Z;1440.8;1437;1441;1437;14949;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:49:00Z;1437.8;1439.8;1440;1437.2;2585;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:50:00Z;1439.6;1439.6;1440.4;1439.4;3678;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:51:00Z;1439.6;1438.2;1439.6;1437.4;2985;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:52:00Z;1438.2;1438;1438.2;1437.2;903;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:53:00Z;1438.2;1437;1438.2;1437;2799;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:54:00Z;1437;1437.2;1437.4;1437;2275;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:55:00Z;1437.2;1437.4;1437.6;1437;917;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:56:00Z;1437.6;1437.6;1438.2;1437.4;2546;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-23T07:57:00Z;1438;1438;1438.2;1437.8;590;
