0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:03:00Z;954;954;954;954;12;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:04:00Z;954;954;954;954;12;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:05:00Z;952.4;953.8;953.8;952.2;34;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:06:00Z;953.8;953.8;953.8;953.8;11;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:07:00Z;953.6;953.6;953.6;953.6;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:11:00Z;953.6;954.8;955;953.6;302;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:12:00Z;954.8;955;955;954.8;105;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:13:00Z;952.8;955.2;955.2;952.8;218;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:14:00Z;955.2;955.4;955.4;955.2;22;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:15:00Z;955.2;952.8;955.2;952.8;224;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:16:00Z;952.8;952.8;952.8;952.8;20;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:17:00Z;952.8;950;952.8;950;300;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:18:00Z;955;955;955;955;7;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:19:00Z;952.8;954.4;954.8;948.6;73;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:20:00Z;954;954;954.2;954;151;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:21:00Z;953.4;953.4;953.4;953.4;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:22:00Z;950.6;950.6;950.6;950.6;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:23:00Z;951.4;951.6;951.6;951.4;10;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:25:00Z;951.4;951.6;951.6;951.4;10;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:26:00Z;950.4;950.4;950.4;950.4;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:28:00Z;950.4;950.4;950.4;950.4;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:30:00Z;951.4;951.4;951.4;951.4;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:33:00Z;951.4;951.6;951.8;951.4;188;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:34:00Z;951.8;954;954;951.8;128;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:36:00Z;954.4;955;955;954.4;9;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:37:00Z;955;955;955;955;10;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:38:00Z;953.4;952.4;953.4;952.4;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:41:00Z;953.8;953.8;953.8;953.8;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:42:00Z;953.8;954.8;954.8;953.8;26;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:43:00Z;955;955;955;955;187;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:44:00Z;955.2;955;955.2;955;15;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:45:00Z;955.2;955.2;955.2;955.2;10;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:46:00Z;955.2;955.2;955.2;955.2;3;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:47:00Z;955.2;955.2;955.2;955.2;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:48:00Z;955.2;955.2;955.2;955.2;23;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:49:00Z;955.2;955.4;955.4;955.2;329;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:50:00Z;956;955.6;956;955.6;3;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:52:00Z;955.6;955.8;956;955.6;233;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:53:00Z;956.8;957;957;955.8;35;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:54:00Z;956.8;957;957;956.8;16;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:55:00Z;957;955.6;957;955.6;260;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:56:00Z;955.6;955.6;955.6;955.6;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:57:00Z;956.8;955.8;957;955.8;72;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T04:59:00Z;955.8;955.8;955.8;955.8;20;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T05:00:00Z;956.8;956.8;956.8;956.8;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T05:01:00Z;955.8;955.8;955.8;955.8;7;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T05:02:00Z;955.8;955.6;955.8;955.6;47;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T05:03:00Z;955.6;956.8;956.8;955.6;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T05:04:00Z;955.6;955.6;955.6;955.6;40;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T05:05:00Z;956.8;956.8;956.8;956.8;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-04T05:06:00Z;955.8;955.6;955.8;955.6;5;
