0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:00:00Z;957;957;957;957;101;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:01:00Z;965;965;966.8;957.4;91;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:02:00Z;964.8;964.8;964.8;958;12;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:03:00Z;964.6;964.6;964.6;964.6;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:04:00Z;958.6;958.2;964.6;958.2;84;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:05:00Z;964.4;964.4;964.4;964.4;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:06:00Z;963.6;964.6;964.6;963.6;590;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:07:00Z;964.6;964.4;964.6;964.4;53;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:08:00Z;963.4;964.6;964.6;963.4;420;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:09:00Z;960.8;964.6;964.6;958.6;337;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:10:00Z;960.6;960.2;960.6;960.2;45;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:11:00Z;960.2;960;960.2;960;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:12:00Z;963.8;963.8;963.8;963.8;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:13:00Z;964.2;964.2;964.6;964.2;124;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:14:00Z;964.2;964.6;964.6;964.2;38;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:15:00Z;964.2;964.8;964.8;964.2;265;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:16:00Z;964.8;964.2;964.8;961;207;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:17:00Z;961;961;961;961;11;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:18:00Z;960.2;962.8;962.8;958.4;586;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:19:00Z;962.2;958.4;962.2;958.4;256;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:20:00Z;961;963.8;963.8;961;144;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:21:00Z;963;963;963;963;25;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:22:00Z;963;963;963;963;35;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:23:00Z;963.2;963.2;963.2;963.2;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:24:00Z;963.2;963.2;963.2;963.2;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:27:00Z;963.6;963.6;963.6;963.2;8;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:28:00Z;963.2;963.6;963.6;963;91;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:30:00Z;963.6;963.6;963.6;963.6;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:31:00Z;963.6;963.6;963.6;963.6;10;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:32:00Z;963.6;963.8;963.8;963.6;60;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:34:00Z;963.8;963.8;963.8;963.8;7;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:35:00Z;963.8;963.8;963.8;963.8;7;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:36:00Z;963.8;964;964;963.8;69;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:37:00Z;963.8;963.8;963.8;963.8;52;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:38:00Z;964;964;964;964;61;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:39:00Z;964;963.8;964;963.8;12;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:41:00Z;964;964;964;964;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:44:00Z;964;963.8;964;963.8;6;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:46:00Z;964;964;964;964;6;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:48:00Z;963.8;963.8;963.8;963.8;150;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:49:00Z;964;964;964;964;10;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:50:00Z;964;964;964;964;3;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:51:00Z;964;964;964;964;20;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-30T04:52:00Z;963.8;963.8;963.8;963.8;32;
