0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:00:00Z;1427;1427;1427;1427;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:01:00Z;1427;1429.4;1429.4;1423.6;30;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:02:00Z;1429.4;1428.8;1429.4;1424;9;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:03:00Z;1424;1424;1424;1424;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:04:00Z;1428.8;1428.8;1429;1424.2;66;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:05:00Z;1429;1425.6;1429;1425.6;8;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:06:00Z;1429;1425.2;1429;1425.2;44;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:07:00Z;1428.8;1425.4;1428.8;1425.4;6;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:08:00Z;1428.4;1428.4;1428.4;1428.4;12;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:09:00Z;1428.4;1428.4;1428.4;1428.2;8;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:10:00Z;1425.4;1428.6;1428.6;1425.2;78;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:11:00Z;1428.6;1428.8;1428.8;1428.6;42;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:12:00Z;1425.4;1425.4;1425.4;1425.4;42;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:13:00Z;1427.8;1427.8;1427.8;1427.8;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:14:00Z;1427.6;1427.6;1427.6;1427.6;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:15:00Z;1427.6;1426.4;1427.6;1426.4;20;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:16:00Z;1427.6;1426.4;1428;1426.4;94;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:17:00Z;1428;1426;1428;1426;6;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:19:00Z;1426.2;1428.2;1428.4;1426.2;40;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:20:00Z;1428.2;1428.2;1428.2;1426.2;12;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:21:00Z;1428;1426.2;1428.2;1426.2;10;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:22:00Z;1428;1428.2;1428.2;1428;46;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:23:00Z;1428.2;1428.2;1428.2;1428.2;8;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:24:00Z;1428.2;1428.2;1428.2;1428.2;42;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:25:00Z;1428.2;1426.2;1428.2;1426.2;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:27:00Z;1428.2;1426.2;1428.2;1426.2;82;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:28:00Z;1428;1426.2;1428;1426.2;20;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:29:00Z;1428;1428;1428;1428;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:30:00Z;1428;1428;1428;1428;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:31:00Z;1428;1428.2;1428.2;1426.2;24;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:32:00Z;1428.2;1428.2;1428.2;1428.2;6;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:33:00Z;1428.2;1426.2;1428.2;1426.2;48;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:34:00Z;1426.2;1426.2;1426.2;1426.2;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:35:00Z;1428;1428.2;1428.2;1426;26;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:37:00Z;1428.2;1428.2;1428.2;1428.2;6;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:38:00Z;1426.2;1426.2;1426.2;1426.2;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:39:00Z;1427.8;1428;1428;1426.2;14;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:40:00Z;1426.2;1422.6;1427.8;1422.6;396;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:41:00Z;1427.8;1427.8;1427.8;1422.6;36;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:42:00Z;1423.4;1423;1427.8;1423;158;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:43:00Z;1427.8;1423.4;1428;1423.2;68;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:44:00Z;1426.8;1426.6;1426.8;1426.6;12;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:46:00Z;1423.4;1423.4;1423.4;1423.4;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:47:00Z;1426.4;1426.4;1426.4;1426.4;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:48:00Z;1424;1424;1424;1424;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:49:00Z;1424;1426;1426;1423.6;28;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:50:00Z;1425.8;1423;1426;1423;106;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-28T07:51:00Z;1426;1426;1426;1426;4;
