0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:00:00Z;1384;1395;1395.2;1384;154;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:01:00Z;1392.6;1390;1395;1390;496;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:02:00Z;1393.8;1386;1394;1385.4;372;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:03:00Z;1393;1391.8;1393;1383.6;1046;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:04:00Z;1391.8;1380.4;1391.8;1380.4;1251;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:05:00Z;1389.8;1389.4;1390;1384;518;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:06:00Z;1384.2;1391;1391;1382.8;866;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:07:00Z;1391;1385.6;1391.4;1385.6;250;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:08:00Z;1390;1386.2;1391.4;1386.2;346;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:09:00Z;1390.8;1386.4;1391;1386.4;98;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:10:00Z;1391;1387.4;1391;1387.4;34;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:11:00Z;1390.8;1391;1391;1387.6;50;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:12:00Z;1391;1391;1391;1390.8;14;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:13:00Z;1391;1390.8;1391;1388.4;56;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:14:00Z;1390.2;1390.8;1390.8;1390.2;370;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:15:00Z;1390.2;1388.6;1390.8;1388.6;96;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:16:00Z;1390;1390;1391;1383;1758;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:17:00Z;1389.8;1385.8;1389.8;1385.8;14;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:18:00Z;1388.6;1386.4;1388.8;1386;92;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:19:00Z;1386.4;1386.4;1388;1386.4;72;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:20:00Z;1387.6;1387.4;1387.6;1386;80;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:21:00Z;1387.4;1387.6;1387.6;1386;634;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:22:00Z;1387.6;1387.6;1387.6;1385.2;342;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:23:00Z;1387.4;1385;1387.6;1385;498;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:24:00Z;1385;1388.4;1388.6;1385;76;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:25:00Z;1388.2;1388.2;1388.4;1385.2;60;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:26:00Z;1388.2;1388;1388.2;1385.4;82;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:27:00Z;1387.8;1387.8;1387.8;1387.8;18;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:28:00Z;1387.8;1387.8;1387.8;1386;22;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:29:00Z;1387.8;1388;1388;1386;108;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:30:00Z;1386;1388;1388;1386;172;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:31:00Z;1387.8;1388;1388;1386;68;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:32:00Z;1387.8;1387.8;1387.8;1387.8;12;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:33:00Z;1387.8;1387.8;1387.8;1386.4;22;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:34:00Z;1387.8;1385.6;1387.8;1385.6;126;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:35:00Z;1385.4;1387.6;1387.6;1385.4;14;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:36:00Z;1387.6;1387.6;1387.6;1385.6;28;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:37:00Z;1387.6;1385.6;1387.6;1385.6;16;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:38:00Z;1387.6;1387.6;1387.6;1385.6;80;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:39:00Z;1385.6;1387.4;1387.6;1385;490;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:40:00Z;1387.4;1386;1387.6;1385.2;32;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:41:00Z;1386;1387.6;1387.6;1386;12;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:42:00Z;1387.6;1387;1387.6;1387;16;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:43:00Z;1387.6;1387.4;1387.6;1386.4;22;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:44:00Z;1387.4;1387.6;1387.6;1386.2;246;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:46:00Z;1387.6;1386.2;1387.6;1386.2;28;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:47:00Z;1387.6;1386.2;1387.6;1386.2;96;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:48:00Z;1387.6;1386.4;1387.8;1386.4;274;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:49:00Z;1387.6;1387.8;1387.8;1386.4;158;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:50:00Z;1387.8;1387.8;1387.8;1387.8;52;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:51:00Z;1386.4;1387.8;1387.8;1386.4;18;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:52:00Z;1387.8;1386.4;1387.8;1386.4;50;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:53:00Z;1386.4;1386.2;1387.6;1386.2;40;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:54:00Z;1386.2;1387.6;1387.6;1386.2;8;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:55:00Z;1386.2;1386.2;1387.8;1386.2;24;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:56:00Z;1387.8;1387.8;1387.8;1387.8;14;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:57:00Z;1387.8;1387.8;1387.8;1387.8;8;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:58:00Z;1387.8;1387.8;1387.8;1387.4;72;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T07:59:00Z;1387.8;1387.8;1387.8;1387.4;8;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T08:00:00Z;1387.6;1387.8;1387.8;1387.6;40;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T08:01:00Z;1387.4;1387.8;1387.8;1387.4;538;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T08:02:00Z;1387.8;1387;1387.8;1387;154;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-08T08:03:00Z;1387.8;1387.8;1387.8;1387.8;20;
