0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T06:59:00Z;1315.2;1315.2;1315.2;1315.2;1275;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:00:00Z;1315.4;1315.8;1316;1315;7219;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:01:00Z;1316;1316;1316;1315;6129;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:02:00Z;1315.8;1317;1317.2;1315.8;3676;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:03:00Z;1317;1316;1317.2;1315.2;6415;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:04:00Z;1316.2;1316;1316.2;1315.4;1367;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:05:00Z;1315.8;1316.6;1317.8;1315.8;6492;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:06:00Z;1316.8;1317.8;1317.8;1315.6;5091;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:07:00Z;1317.6;1318.2;1318.2;1317;2639;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:08:00Z;1318.2;1317;1318.4;1317;3616;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:09:00Z;1317;1314.4;1317.4;1312;44369;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:10:00Z;1314.4;1314.4;1314.8;1313.6;3619;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:11:00Z;1314.6;1314.2;1314.6;1313.6;2868;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:12:00Z;1314.2;1315.2;1315.2;1314;3924;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:13:00Z;1314.8;1315.4;1315.4;1314.8;3053;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:14:00Z;1315.4;1314.8;1315.4;1314.6;2900;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:15:00Z;1314.8;1314.6;1314.8;1314.2;2352;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:16:00Z;1314.6;1314.8;1314.8;1314;4978;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:17:00Z;1314.8;1314.8;1315;1314;11619;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:18:00Z;1314.8;1315.6;1315.6;1314;7277;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:19:00Z;1315.6;1314.8;1316.2;1313.8;13490;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:20:00Z;1314.8;1314.4;1316;1314.2;2899;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:21:00Z;1314.8;1314.6;1314.8;1313.2;5792;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:22:00Z;1314.6;1314.4;1315;1313.8;3074;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:23:00Z;1314.8;1316;1316;1314.4;4366;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:24:00Z;1316;1316.2;1317;1315.6;3408;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:25:00Z;1316.2;1317.2;1317.4;1315.8;2467;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:26:00Z;1317.2;1317.6;1317.8;1316.8;5268;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:27:00Z;1317.4;1318;1318.2;1317.2;2496;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:28:00Z;1318.2;1316.6;1318.4;1315.8;6964;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:29:00Z;1315.8;1315.6;1316.8;1315.2;3071;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:30:00Z;1316.2;1317.2;1317.4;1315.6;1297;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:31:00Z;1317.2;1317;1317.4;1316.4;2236;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:32:00Z;1316.8;1317;1317.4;1316.8;2186;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:33:00Z;1317.2;1317.2;1317.4;1317;2249;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:34:00Z;1317.2;1317.4;1317.4;1316.8;1407;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:35:00Z;1317.4;1318;1318;1317.2;2432;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:36:00Z;1318;1318;1318.2;1317.6;2333;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:37:00Z;1318;1318.4;1318.8;1318;1299;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:38:00Z;1318.8;1319.4;1319.4;1318.4;4032;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:39:00Z;1319.2;1318.6;1319.4;1318.2;5596;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:40:00Z;1318.4;1318;1318.6;1318;1871;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:41:00Z;1318;1317.8;1318.6;1317.8;1663;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:42:00Z;1318;1318.6;1318.6;1318;732;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:43:00Z;1318.6;1317.8;1318.6;1317.8;836;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:44:00Z;1318.2;1317.8;1318.2;1317.4;1048;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:45:00Z;1317.8;1317.6;1318;1317.4;347;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:46:00Z;1317.4;1317.4;1317.8;1317.2;1329;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:47:00Z;1317.4;1317;1317.4;1317;489;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:48:00Z;1317.2;1316.2;1317.2;1316.2;2149;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:49:00Z;1316.4;1316.6;1317.2;1316.2;1351;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:50:00Z;1317;1316.8;1317;1316.4;862;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:51:00Z;1317;1317.6;1317.8;1316.8;435;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:52:00Z;1317.8;1318.4;1318.4;1317.6;2183;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:53:00Z;1318.2;1318.2;1318.4;1317.8;325;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:54:00Z;1318.2;1318.2;1318.2;1318;809;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:55:00Z;1318.2;1318;1318.4;1317.8;1003;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:56:00Z;1318;1318;1318.2;1317.8;330;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:57:00Z;1318;1318;1318.2;1317.6;1872;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:58:00Z;1317.8;1318;1318;1317.6;414;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T07:59:00Z;1318;1318;1318;1317.6;214;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T08:00:00Z;1318;1317.6;1318.4;1317.6;2800;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T08:01:00Z;1318;1317.6;1318;1317.6;278;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T08:02:00Z;1318;1318;1318.4;1317;3600;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T08:03:00Z;1318;1318;1318;1317.6;1208;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T08:04:00Z;1318;1318.4;1318.4;1318;1320;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T08:05:00Z;1318.4;1318.6;1318.6;1318.2;902;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T08:06:00Z;1318.6;1319.2;1319.4;1318.2;4711;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T08:07:00Z;1318.8;1318.8;1319;1318.6;844;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T08:08:00Z;1318.8;1319.2;1319.2;1318.6;2582;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T08:09:00Z;1319.2;1319.2;1319.2;1318.8;817;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-01T08:10:00Z;1319.2;1319;1319.2;1318.8;3474;
