0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-16T06:59:00Z;1005;1005;1005;1005;3198;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-16T07:00:00Z;1005.2;1005;1005.8;1004.8;4466;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-16T07:01:00Z;1005;1001.6;1005.2;999;25873;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-16T07:02:00Z;1001.6;999.2;1002.2;998;10872;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-16T07:03:00Z;999;998.8;999.6;997.2;11024;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-16T07:04:00Z;999;1002.8;1003;999;17401;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-16T07:05:00Z;1002.8;1003.6;1003.8;1002.2;4150;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-16T07:06:00Z;1003.6;1002;1003.8;1002;5188;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-16T07:07:00Z;1002;1001.2;1002;999.8;11033;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-16T07:08:00Z;1002;1007.6;1007.6;1001.2;22125;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-16T07:09:00Z;1007.4;1008;1008.2;1005.6;16722;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-16T07:10:00Z;1008.2;1009;1009;1007;12021;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-16T07:11:00Z;1009;1012.8;1015.6;1009;33123;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-16T07:12:00Z;1012.8;1012;1013;1011.2;12424;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-16T07:13:00Z;1012;1013;1015;1011.8;11953;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-16T07:14:00Z;1013;1011;1013;1011;6628;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-16T07:15:00Z;1011.6;1010.8;1011.8;1009.4;11680;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-16T07:16:00Z;1011;1014;1014.2;1010.6;12433;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-16T07:17:00Z;1014;1013;1014.8;1012.4;6462;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-16T07:18:00Z;1013;1017.4;1018;1012;31821;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-16T07:19:00Z;1017.4;1013;1017.4;1012.8;33688;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-16T07:20:00Z;1013.4;1012.6;1013.6;1010.8;10872;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-16T07:21:00Z;1013;1012.8;1013.2;1011.6;4906;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-16T07:22:00Z;1012.2;1012.8;1012.8;1011.6;6900;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-16T07:23:00Z;1012.8;1012;1012.8;1011.6;5640;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-16T07:24:00Z;1012;1008.2;1012;1008;11042;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-16T07:25:00Z;1008.4;1008.2;1009.2;1008.2;5568;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-16T07:26:00Z;1008.6;1007.4;1008.6;1007.2;4203;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-16T07:27:00Z;1007.6;1010.2;1011.4;1007.6;12879;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-16T07:28:00Z;1009.6;1008.2;1010.8;1008.2;5761;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-16T07:29:00Z;1008.2;1007.2;1008.6;1006.6;9561;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-16T07:30:00Z;1007.6;1005;1009;1005;6145;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-16T07:31:00Z;1004.8;1006.4;1006.4;1004;8300;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-16T07:32:00Z;1006.4;1007;1007.2;1006.2;2347;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-16T07:33:00Z;1007;1008.2;1008.4;1007;1911;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-16T07:34:00Z;1008.2;1003.8;1008.2;1003.8;4494;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-16T07:35:00Z;1003.8;1002.8;1003.8;1002.2;7084;
