0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:00:00Z;941;940.6;941;940.6;38;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:01:00Z;951;939;951;939;72;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:02:00Z;940.6;940.2;940.6;940.2;90;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:04:00Z;948.8;948.8;948.8;948.8;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:05:00Z;941;941;941;941;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:07:00Z;948.4;941.4;948.4;941.4;37;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:08:00Z;944.4;941.8;944.4;941.8;9;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:09:00Z;941.8;942.4;942.4;941.8;5;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:10:00Z;942.2;942.6;945;942;45;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:11:00Z;944.2;942.6;944.2;942.6;13;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:12:00Z;942.6;944.2;944.2;942.6;6;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:15:00Z;944.2;945.2;945.2;944;58;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:16:00Z;947.2;947.2;947.2;947.2;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:17:00Z;947.2;947.8;947.8;947.2;39;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:18:00Z;947.4;947.4;947.4;947.4;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:19:00Z;947.4;947.8;947.8;947.4;16;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:20:00Z;948;948.8;948.8;948;10;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:21:00Z;948;948.8;948.8;948;7;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:22:00Z;948.8;948.8;948.8;948.8;15;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:23:00Z;949;948.8;950;948.8;65;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:24:00Z;949;948.8;949;948.8;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:25:00Z;949.8;948.8;949.8;948.8;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:28:00Z;949;949;949;949;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:31:00Z;948.8;949.6;949.6;948.8;21;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:33:00Z;948.8;948.8;948.8;948.8;65;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:34:00Z;948;948;948;948;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:35:00Z;948.6;948.8;948.8;948.6;5;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:36:00Z;949;949;949;948;9;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:38:00Z;948.8;949;949;948.8;100;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:39:00Z;949;949;949;948.8;40;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:40:00Z;947;947;947;947;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:41:00Z;948.6;948.6;948.6;948.6;3;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:42:00Z;945.8;945.8;945.8;945.8;3;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:43:00Z;948.6;949;949;948.6;107;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:44:00Z;948.8;949;949;948.8;106;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:47:00Z;948.8;948.8;948.8;948.8;15;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:52:00Z;948;948;948;948;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:53:00Z;948;948;948;948;3;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:54:00Z;948.2;948.2;948.2;948.2;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:55:00Z;948.2;948.2;948.2;948.2;23;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:56:00Z;948.2;948;948.2;948;8;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:57:00Z;948;948.2;948.2;948;5;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:58:00Z;948.4;948.8;948.8;948.4;143;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T04:59:00Z;948.8;948.8;948.8;948;112;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T05:00:00Z;948.6;948.8;948.8;948.6;10;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T05:01:00Z;948.8;948.8;948.8;948.8;5;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T05:02:00Z;948;948;948;948;51;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T05:03:00Z;948;948.8;948.8;948;6;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T05:04:00Z;948.6;948.6;948.6;948.6;42;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T05:05:00Z;948.6;948;948.6;948;20;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T05:06:00Z;948.6;948.6;948.6;948.6;22;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T05:08:00Z;948.2;948.6;948.6;948.2;12;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T05:10:00Z;948.6;948.6;948.6;948.6;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T05:11:00Z;948.6;948;948.6;948;274;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T05:15:00Z;948.6;948.6;948.6;948.6;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T05:16:00Z;948.6;948.6;948.6;948.6;5;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T05:17:00Z;948.6;947.6;948.6;947.6;75;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T05:20:00Z;948.2;948.2;948.2;948.2;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T05:22:00Z;948.2;948.8;948.8;948.2;155;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T05:24:00Z;948.6;948.6;948.6;948.6;12;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T05:26:00Z;948.6;948.6;948.6;948.6;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T05:28:00Z;948.6;948.6;948.6;948.6;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T05:30:00Z;948.6;948.6;948.6;948.6;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T05:31:00Z;948.6;948.6;948.6;948.6;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T05:32:00Z;947.8;947.8;947.8;947.8;9;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T05:33:00Z;947.8;948.6;948.6;947.8;12;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T05:34:00Z;948.6;948.6;948.6;948.6;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T05:37:00Z;948.8;949.8;949.8;948.8;12;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T05:39:00Z;948.6;949.4;949.4;947.8;25;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-09T05:40:00Z;948.2;949.4;949.4;947.6;369;
