0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T04:00:00Z;949;949;949;949;55;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T04:02:00Z;951;951;951;951;3;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T04:03:00Z;955.8;955.8;955.8;955.8;8;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T04:06:00Z;955;956;956;955;50;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T04:07:00Z;956;956;956;956;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T04:08:00Z;956;956;956;956;3;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T04:09:00Z;956;956;956;956;16;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T04:10:00Z;956;956;956;956;3;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T04:11:00Z;956;955.8;956;951.4;68;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T04:12:00Z;955.6;955.6;955.6;955.6;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T04:13:00Z;955.6;955.6;955.6;955.6;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T04:17:00Z;954.8;955;955;954.8;49;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T04:18:00Z;952.4;952.4;952.4;952.4;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T04:19:00Z;952.8;955.2;955.2;952;94;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T04:20:00Z;952;952;952;952;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T04:24:00Z;955;955.4;955.4;955;11;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T04:25:00Z;955.4;955.4;955.4;955.4;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T04:26:00Z;955.4;955.4;955.4;955.4;5;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T04:29:00Z;954;954.8;954.8;954;7;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T04:30:00Z;954.8;954.8;954.8;954.8;11;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T04:32:00Z;955;955;955;955;3;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T04:33:00Z;955;955;955;955;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T04:34:00Z;955;955;955;955;5;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T04:37:00Z;952.8;952.8;952.8;952.8;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T04:38:00Z;955.2;955.2;955.2;955.2;5;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T04:39:00Z;955.2;955.2;955.2;955.2;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T04:40:00Z;955.2;953;955.2;953;27;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T04:41:00Z;953;955.4;955.4;953;106;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T04:42:00Z;955.4;955.4;955.4;955.4;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T04:43:00Z;955.4;955.4;955.4;955.4;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T04:44:00Z;955.4;954;955.4;954;14;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T04:47:00Z;954.4;954.4;954.4;954.4;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T04:48:00Z;954.4;955.4;955.4;954.2;264;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T04:51:00Z;955.4;955.4;955.4;955.4;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T04:52:00Z;955.4;955.2;955.4;955.2;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T04:53:00Z;955.2;955.2;955.2;955.2;3;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T04:54:00Z;955.4;955.4;955.4;955.4;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T04:55:00Z;955.4;955.4;955.4;955.4;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T04:59:00Z;955.4;955.4;955.4;955.4;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T05:00:00Z;955.4;955.4;955.4;955.4;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T05:01:00Z;955.4;955.4;955.4;955.4;3;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T05:03:00Z;955.4;955.4;955.4;955.4;105;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T05:05:00Z;955.2;955.2;955.2;955.2;5;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T05:06:00Z;955.4;955.4;955.4;955.4;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T05:07:00Z;955.4;955.4;955.4;955.4;200;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T05:09:00Z;955.4;955.4;955.4;955.4;5;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T05:10:00Z;955.4;955.4;955.4;955.4;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T05:11:00Z;955.4;955.4;955.4;955.4;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T05:12:00Z;955.4;955.8;955.8;955.4;66;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T05:13:00Z;955.8;956;956;955.8;84;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T05:14:00Z;956;955.2;956;955.2;5;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-29T05:16:00Z;956;956;956;956;5;
