0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-21T06:59:00Z;1053;1053;1053;1053;6832;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-21T07:00:00Z;1053.2;1056.6;1057.6;1053;12406;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-21T07:01:00Z;1056;1056.2;1058;1056;7966;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-21T07:02:00Z;1056.6;1054.6;1057;1054.6;5013;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-21T07:03:00Z;1055;1048;1055;1045;33761;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-21T07:04:00Z;1048.2;1047.6;1048.4;1045.4;20947;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-21T07:05:00Z;1047.4;1050;1051;1045.6;15136;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-21T07:06:00Z;1050.2;1048;1050.2;1046.8;8851;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-21T07:07:00Z;1048.2;1041.6;1048.6;1041.4;26189;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-21T07:08:00Z;1041.6;1044.8;1045;1041.4;8300;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-21T07:09:00Z;1044.8;1049.2;1049.8;1044.6;9659;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-21T07:10:00Z;1049;1045.6;1049.2;1045.6;10486;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-21T07:11:00Z;1045.6;1045.2;1046.6;1044.8;10665;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-21T07:12:00Z;1045.2;1047.6;1047.8;1045;1721;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-21T07:13:00Z;1047.6;1050.4;1052.2;1047.6;10718;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-21T07:14:00Z;1051;1052.6;1052.8;1051;9668;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-21T07:15:00Z;1052.6;1053.8;1053.8;1052;5454;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-21T07:16:00Z;1053.8;1056.6;1057.8;1053.6;13533;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-06-21T07:17:00Z;1056.6;1055;1057.2;1054.4;10258;
