0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T06:59:00Z;1293.4;1293.4;1293.4;1293.4;457;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:00:00Z;1294;1293.4;1295.2;1292.8;3412;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:01:00Z;1293;1292.2;1294;1292.2;2674;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:02:00Z;1292.2;1292.2;1292.4;1291.2;5517;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:03:00Z;1292.2;1293;1293;1292;3233;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:04:00Z;1293;1293.2;1293.8;1293;2914;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:05:00Z;1293.2;1293.2;1293.4;1293;2462;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:06:00Z;1293.2;1293.4;1293.4;1293.2;1233;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:07:00Z;1293.4;1293.2;1293.4;1293.2;240;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:08:00Z;1293.4;1292.6;1293.4;1292.6;3934;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:09:00Z;1292.8;1288.2;1292.8;1287;8500;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:10:00Z;1288;1287.4;1288.6;1287;2752;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:11:00Z;1288;1288.2;1288.8;1287.6;2287;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:12:00Z;1288.2;1289;1289.4;1287.8;1437;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:13:00Z;1289;1288.8;1289.2;1288.4;334;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:14:00Z;1289;1289;1289;1288.8;178;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:15:00Z;1289;1289.6;1289.8;1289;263;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:16:00Z;1289.8;1289.8;1290;1289.6;2256;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:17:00Z;1289.8;1289.8;1289.8;1289.6;704;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:18:00Z;1289.8;1289.2;1289.8;1289;1516;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:19:00Z;1289;1289.2;1289.2;1288.4;2327;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:20:00Z;1289.2;1288.8;1289.2;1288.8;391;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:21:00Z;1288.8;1288.6;1289.2;1288.6;756;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:22:00Z;1288.6;1288.4;1288.6;1288.4;814;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:23:00Z;1288.2;1288.2;1288.4;1288.2;388;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:24:00Z;1288;1288.2;1288.2;1288;1159;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:25:00Z;1288;1287.4;1288.2;1287.2;1614;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:26:00Z;1287.4;1286.4;1287.4;1286.2;4298;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:27:00Z;1286.4;1286.4;1286.4;1284.6;5409;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:28:00Z;1286.4;1286.6;1286.8;1285.8;523;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:29:00Z;1286.8;1287.4;1287.6;1286.8;3396;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:30:00Z;1287;1287.2;1287.4;1287;277;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:31:00Z;1287;1286.4;1287.2;1286.2;522;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:32:00Z;1286.2;1286.2;1286.4;1286;306;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:33:00Z;1286;1285.4;1286;1285.2;631;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:34:00Z;1285.4;1285.2;1285.4;1285;712;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:35:00Z;1285.2;1285.2;1285.2;1285;936;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:36:00Z;1285.2;1285.2;1285.2;1285;1189;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:37:00Z;1285;1285.2;1285.2;1285;284;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:38:00Z;1285.2;1284.6;1285.2;1284.4;2220;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:39:00Z;1284.6;1284;1284.6;1283.8;5843;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:40:00Z;1283.8;1283.8;1284;1283.6;2074;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:41:00Z;1283.8;1284;1284.2;1283.8;2218;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:42:00Z;1284.2;1285;1285;1284;4849;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-17T07:43:00Z;1285;1286.2;1286.4;1284.8;3393;
