0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:00:00Z;1486.4;1474.145;1486.4;1474.145;42;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:01:00Z;1474;1474;1474;1474;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:02:00Z;1474.2;1482.8;1482.8;1474.2;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:03:00Z;1482.8;1482.8;1482.8;1482.8;16;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:04:00Z;1474.6;1474.2;1474.6;1474.2;42;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:05:00Z;1474.2;1474.8;1482.6;1474.2;24;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:06:00Z;1482.6;1482.4;1482.6;1474.6;14;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:07:00Z;1474.8;1482.2;1482.2;1474.8;12;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:08:00Z;1475;1474.8;1475;1474.8;10;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:09:00Z;1480.6;1475.2;1480.6;1475.2;42;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:10:00Z;1480.6;1480.6;1480.6;1480.6;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:11:00Z;1480.6;1480.6;1480.6;1480.6;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:12:00Z;1480.4;1480.4;1480.4;1480.4;8;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:13:00Z;1475.8;1476;1476;1475.8;18;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:14:00Z;1480.4;1480.6;1480.6;1480.4;8;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:15:00Z;1476;1479.6;1479.6;1476;14;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:16:00Z;1476;1476;1476;1476;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:17:00Z;1476;1476;1476;1476;14;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:18:00Z;1479;1479;1479;1479;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:19:00Z;1479;1482.4;1482.4;1479;36;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:21:00Z;1476.8;1476.8;1476.8;1476.8;8;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:22:00Z;1476.8;1476.8;1476.8;1476.8;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:23:00Z;1477.2;1477.2;1477.2;1477.2;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:24:00Z;1477.2;1481.4;1481.4;1477.2;16;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:25:00Z;1480;1480;1480;1480;8;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:26:00Z;1477.2;1479.8;1479.8;1477.2;8;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:27:00Z;1477.2;1476;1477.2;1476;28;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:28:00Z;1476;1476;1476;1476;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:29:00Z;1476;1476;1476;1476;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:30:00Z;1479.4;1479.4;1479.4;1479.4;10;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:31:00Z;1476.6;1476.6;1476.6;1476.6;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:32:00Z;1479.2;1479.2;1479.2;1479.2;14;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:35:00Z;1479.2;1479.8;1479.8;1479.2;14;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:36:00Z;1479.8;1479.8;1479.8;1479.8;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:37:00Z;1477.2;1477.4;1477.4;1477.2;6;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:40:00Z;1477.4;1477.4;1479.6;1477.4;6;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:41:00Z;1479.8;1479.8;1479.8;1479.8;8;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:42:00Z;1477.4;1476.2;1477.4;1476.2;58;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:43:00Z;1476.2;1476;1476.2;1476;12;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:45:00Z;1479.4;1479;1479.4;1479;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:47:00Z;1476.6;1474.4;1476.6;1474.4;616;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:48:00Z;1477.8;1474.6;1477.8;1474.6;12;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:50:00Z;1477.2;1477.2;1477.2;1477.2;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:51:00Z;1477.2;1477.8;1477.8;1477.2;12;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:52:00Z;1477.8;1477.8;1477.8;1477.8;10;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:54:00Z;1475.2;1474.8;1475.2;1474.8;22;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:56:00Z;1478.6;1478.4;1478.6;1475.2;12;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:57:00Z;1478.2;1478.2;1478.2;1478.2;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:58:00Z;1475.2;1478;1478;1475.2;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T07:59:00Z;1478;1478;1478;1478;12;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T08:00:00Z;1478;1478.2;1478.2;1478;14;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T08:01:00Z;1478.2;1475.4;1478.2;1475.4;12;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T08:02:00Z;1478.2;1478.2;1478.2;1478.2;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T08:03:00Z;1475.6;1475.6;1475.6;1475.6;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T08:06:00Z;1476.2;1476.2;1476.2;1476.2;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T08:08:00Z;1476.2;1475;1479;1475;60;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T08:09:00Z;1475.2;1478.8;1478.8;1475.2;16;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T08:10:00Z;1475.4;1475.4;1475.4;1475.4;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T08:11:00Z;1478.6;1478.8;1478.8;1478.6;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T08:13:00Z;1478.8;1478.8;1478.8;1478.8;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T08:14:00Z;1478.8;1478.8;1478.8;1478.8;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T08:15:00Z;1478.6;1475.6;1478.8;1475.6;18;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T08:16:00Z;1478.8;1478.8;1478.8;1478.8;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T08:17:00Z;1478.6;1478.6;1478.6;1478.6;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T08:18:00Z;1475.6;1478.8;1478.8;1475.6;24;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T08:20:00Z;1478.8;1478.8;1478.8;1478.8;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T08:21:00Z;1478;1475.6;1479.4;1475.6;64;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T08:23:00Z;1479.2;1479.2;1479.2;1479.2;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T08:25:00Z;1479;1479;1479;1479;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T08:26:00Z;1479;1479;1479;1479;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T08:27:00Z;1475.8;1479.2;1479.2;1475.4;46;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-06T08:28:00Z;1479.2;1479.2;1479.2;1479.2;2;
