0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-06T04:00:00Z;875.8;901.8;901.8;875.8;643;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-06T04:01:00Z;880;880.2;900;880;1799;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-06T04:02:00Z;890;888;890;888;214;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-06T04:03:00Z;888;889;895;884;204;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-06T04:04:00Z;889;894.8;897.8;889;578;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-06T04:05:00Z;893.2;890.2;894.8;890.2;128;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-06T04:06:00Z;890.2;889;890.2;889;671;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-06T04:07:00Z;890;895;895;889;590;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-06T04:08:00Z;889.2;893;894.6;889.2;14;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-06T04:09:00Z;893;889.2;894.8;889.2;4677;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-06T04:10:00Z;889.8;889.8;894.6;889.6;490;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-06T04:11:00Z;889.6;889.4;889.8;889.4;594;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-06T04:12:00Z;889.6;889.2;889.6;889.2;563;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-06T04:13:00Z;889.4;889.2;889.6;889.2;347;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-06T04:14:00Z;889;889.4;889.4;884;709;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-06T04:15:00Z;885.4;885.6;889;885.4;60;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-06T04:16:00Z;888;886.2;888.8;885.6;106;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-06T04:17:00Z;888;888.6;888.6;886.2;74;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-06T04:18:00Z;888.2;888.6;889;888.2;66;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-06T04:19:00Z;888.6;888;888.6;888;221;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-06T04:20:00Z;886.6;885.6;886.6;885.6;361;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-06T04:21:00Z;885.8;885.4;886.6;885.4;896;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-06T04:22:00Z;886.4;885;886.6;883.8;921;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-06T04:23:00Z;884.8;883.4;885;883.4;1723;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-06T04:24:00Z;883;883.2;883.6;883;404;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-06T04:25:00Z;883.6;884;889.4;883.6;1253;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-06T04:26:00Z;885;888.2;888.2;885;36;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-06T04:27:00Z;885;886;887.2;885;77;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-06T04:28:00Z;886;887.4;887.6;886;2105;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-06T04:29:00Z;887.4;889;889;887.4;1273;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-06T04:30:00Z;888.8;888.8;889;888;1013;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-06T04:31:00Z;888.8;888;889;888;1420;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-06T04:32:00Z;888;888.8;888.8;888;1313;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-11-06T04:33:00Z;888;887;888;887;938;
