0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T06:59:00Z;1373;1373;1373;1373;9929;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:00:00Z;1372.8;1366.8;1372.8;1364.4;31064;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:01:00Z;1366.6;1367;1367.6;1364.4;8544;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:02:00Z;1367;1367.8;1368.6;1366.8;4875;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:03:00Z;1367.8;1366.8;1368;1366.4;3438;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:04:00Z;1366.6;1367.4;1367.8;1366.6;3149;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:05:00Z;1367.8;1368;1368.4;1367.2;3409;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:06:00Z;1368.4;1368.8;1369.8;1368;3196;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:07:00Z;1368.8;1367.8;1369;1367;6142;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:08:00Z;1367.4;1367.8;1368;1367.4;2498;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:09:00Z;1367.6;1367.4;1367.8;1367.2;1083;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:10:00Z;1367.4;1365.8;1368;1365.6;11100;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:11:00Z;1365.6;1365.8;1365.8;1365;3215;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:12:00Z;1365.8;1359.6;1365.8;1358.4;28659;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:13:00Z;1360;1358.2;1361.8;1358.2;11345;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:14:00Z;1358.8;1361.4;1361.4;1358.4;2171;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:15:00Z;1361.2;1361;1362;1361;2004;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:16:00Z;1361;1360.8;1361;1360.2;2556;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:17:00Z;1360.8;1361;1361;1360.2;3217;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:18:00Z;1360.8;1361;1361.6;1359.8;3825;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:19:00Z;1361;1360;1361;1359.8;2439;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:20:00Z;1360;1360.4;1360.4;1359.8;1380;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:21:00Z;1360.6;1360.4;1360.6;1360;884;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:22:00Z;1360.2;1360.6;1360.6;1360;1884;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:23:00Z;1360.4;1361;1361;1360.4;940;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:24:00Z;1361;1361;1361.4;1360.8;4689;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:25:00Z;1361.2;1361;1361.2;1361;1108;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:26:00Z;1361;1361.8;1362.4;1360.8;7187;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:27:00Z;1361.8;1362;1362.8;1361;1670;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:28:00Z;1362;1364.4;1364.4;1362;2369;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:29:00Z;1364.4;1363.8;1364.4;1363.6;2652;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:30:00Z;1363.6;1363;1363.8;1362.8;1275;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:31:00Z;1363;1362.8;1363;1362.8;1768;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:32:00Z;1363;1363;1363;1362.8;1479;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:33:00Z;1363;1362.4;1363;1362.2;1539;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:34:00Z;1362.4;1362;1362.8;1362;1780;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:35:00Z;1362;1361.4;1362;1361.2;1485;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:36:00Z;1361.4;1362;1362.4;1361.4;1433;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:37:00Z;1362;1362.4;1362.4;1361.8;1399;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:38:00Z;1362.4;1362.6;1362.8;1362;808;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:39:00Z;1362.6;1362.4;1362.8;1362.2;524;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:40:00Z;1362.4;1362.2;1362.4;1362;1294;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:41:00Z;1362.2;1362.2;1362.2;1361.8;1550;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:42:00Z;1362.2;1362.8;1362.8;1362;752;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:43:00Z;1362.8;1363;1363;1362.6;2207;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:44:00Z;1362.8;1363;1363;1362.4;759;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:45:00Z;1363;1363;1363;1362.8;466;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:46:00Z;1363;1363;1363;1362.6;849;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:47:00Z;1363;1363;1363;1362.8;1820;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:48:00Z;1362.8;1362.8;1363;1362.6;967;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:49:00Z;1362.6;1362.8;1363;1362.4;1103;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:50:00Z;1363;1362.8;1363;1362.6;1623;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:51:00Z;1362.8;1363;1364;1362.6;4908;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:52:00Z;1363;1361.2;1363.8;1360.8;4686;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:53:00Z;1361.2;1361.6;1361.6;1360.8;277;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:54:00Z;1361.8;1362;1362.4;1361.6;773;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:55:00Z;1362;1361.6;1362;1361.6;822;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:56:00Z;1361.8;1360.8;1362;1360.8;1110;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:57:00Z;1361;1360.8;1361;1360.4;1168;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:58:00Z;1361;1360.6;1361;1360.6;930;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T07:59:00Z;1361;1360.8;1361;1360.6;407;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T08:00:00Z;1360.6;1361;1361;1360.4;1650;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T08:01:00Z;1361;1361;1361;1360.8;657;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T08:02:00Z;1361;1361;1361;1360.8;741;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T08:03:00Z;1361;1361;1361;1360.8;1588;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T08:04:00Z;1360.8;1363.4;1364;1360.8;9229;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T08:05:00Z;1363.2;1362.2;1363.2;1362;451;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T08:06:00Z;1362.6;1362.4;1363;1362;424;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T08:07:00Z;1362.6;1362;1362.6;1361.8;808;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T08:08:00Z;1362;1363.4;1363.4;1362;5690;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T08:09:00Z;1363.2;1364;1364;1363;1149;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T08:10:00Z;1364;1363.8;1364;1362.6;1366;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T08:11:00Z;1363.8;1363.8;1363.8;1362.8;679;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T08:12:00Z;1363.6;1363;1363.6;1362.4;2455;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-28T08:13:00Z;1363.2;1363;1363.4;1362.4;805;
