0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T05:38:00Z;978.4;978.6;978.6;978.4;3;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T05:39:00Z;978.6;978.6;978.6;978.6;20;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T05:40:00Z;978.6;978.6;978.6;978.6;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T05:41:00Z;978.4;978;978.4;978;165;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T05:42:00Z;978;977.4;978;977.4;6;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T05:43:00Z;977.4;975;977.4;975;50;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T05:44:00Z;975.2;978.2;978.2;975.2;3;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T05:45:00Z;975.8;975;975.8;975;5;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T05:46:00Z;972.4;973.8;975.2;972.2;75;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T05:47:00Z;972.4;972.4;972.4;972.2;118;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T05:48:00Z;972.6;975.2;975.2;972.6;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T05:49:00Z;973.2;973.2;973.2;973.2;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T05:50:00Z;973.2;973.2;973.2;973.2;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T05:51:00Z;972.4;972.4;972.4;972.4;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T05:52:00Z;972.4;972.4;972.4;972.4;5;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T05:54:00Z;972.4;972.2;972.4;972.2;50;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T05:55:00Z;972.8;972.2;973.4;972.2;70;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T05:56:00Z;973.4;976.8;976.8;973.4;6;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T05:57:00Z;974.4;974.4;974.4;974.4;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T05:58:00Z;978;975.8;978;975.8;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T05:59:00Z;978;978.2;978.2;978;6;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T06:00:00Z;976.6;976.4;976.6;976.4;5;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T06:01:00Z;977.6;974;977.8;974;15;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T06:02:00Z;975.2;977.6;977.6;973;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T06:03:00Z;977.6;977.6;977.6;977.6;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T06:06:00Z;977.2;977.2;977.2;977.2;17;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T06:10:00Z;977.2;977.2;977.2;977.2;3;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T06:12:00Z;977.4;977.4;977.4;977.4;5;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T06:13:00Z;977.4;977.4;977.4;977.4;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T06:14:00Z;977.4;977.6;977.6;977.4;24;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T06:15:00Z;977.4;977.4;977.4;977.4;18;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T06:16:00Z;977.6;977.6;977.6;977.6;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T06:17:00Z;977.4;977.4;977.4;977.4;8;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T06:18:00Z;977.4;974.6;977.4;974.6;45;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T06:20:00Z;975.2;977.6;977.6;975.2;5;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T06:21:00Z;977.6;978.4;978.4;977.6;142;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T06:22:00Z;978.2;978.2;978.2;978.2;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T06:23:00Z;976.8;978.2;978.2;976.8;3;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T06:25:00Z;978.2;977;978.2;977;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T06:28:00Z;976.8;976.8;976.8;976.8;3;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T06:29:00Z;976.4;972.4;976.4;972.4;97;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T06:30:00Z;975;972.6;975;972.6;5;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T06:31:00Z;972.6;972.8;972.8;972.6;11;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T06:34:00Z;975.4;975.4;975.4;975.4;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T06:36:00Z;972.6;974;974.4;972.6;7;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T06:37:00Z;974;974;974;974;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T06:38:00Z;974;974;974;974;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T06:39:00Z;973.6;973.2;973.6;973.2;6;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-09-01T06:40:00Z;974.4;974.4;974.4;974.4;1;
