0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T06:59:00Z;1237.6;1237.6;1237.6;1237.6;8823;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:00:00Z;1236;1235.6;1237.4;1232;9787;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:01:00Z;1235.6;1236;1236.8;1235.2;4567;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:02:00Z;1235.4;1234.6;1235.8;1233.4;7158;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:03:00Z;1234.6;1234.4;1235;1233.8;4155;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:04:00Z;1234.4;1235.2;1236;1234.4;1510;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:05:00Z;1235.2;1235.2;1235.4;1235;1019;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:06:00Z;1235.2;1233.4;1235.4;1233.2;4357;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:07:00Z;1233.4;1234.4;1234.4;1233;3503;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:08:00Z;1234.4;1234.8;1235.2;1234;1791;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:09:00Z;1235.2;1235;1235.2;1234.4;684;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:10:00Z;1235.2;1235;1235.2;1234.8;610;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:11:00Z;1234.8;1235.2;1235.2;1234.8;1317;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:12:00Z;1235.4;1235;1235.6;1235;1245;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:13:00Z;1235;1235.8;1236;1235;4681;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:14:00Z;1236;1236.4;1236.8;1235.4;3866;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:15:00Z;1236.2;1237;1237;1235.4;2948;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:16:00Z;1237;1237.2;1237.2;1236.6;2977;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:17:00Z;1237.2;1236.8;1237.2;1236.6;1809;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:18:00Z;1236.8;1236.8;1236.8;1236.6;833;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:19:00Z;1236.8;1236.2;1236.8;1236;1416;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:20:00Z;1236.2;1236;1236.2;1235.4;1495;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:21:00Z;1236;1235.6;1236;1235.4;853;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:22:00Z;1235.4;1235.2;1235.6;1235.2;724;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:23:00Z;1235;1234.6;1235.2;1234.6;3083;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:24:00Z;1234.6;1234.6;1234.8;1234.6;517;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:25:00Z;1234.8;1234.8;1234.8;1234.4;340;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:26:00Z;1234.6;1234;1235;1234;1535;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:27:00Z;1234.2;1234;1234.2;1233.6;1082;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:28:00Z;1234;1233.6;1234;1233;3806;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:29:00Z;1233.6;1235.2;1235.2;1233.4;553;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:30:00Z;1234.8;1234.6;1235;1234.4;429;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:31:00Z;1234.6;1234.4;1234.6;1234.2;1531;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:32:00Z;1234.2;1234.2;1234.4;1234;1339;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:33:00Z;1234.4;1234.2;1234.4;1234;990;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:34:00Z;1234;1234;1234.2;1233.8;1023;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:35:00Z;1234;1234;1234;1233.8;531;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:36:00Z;1234;1233.8;1234;1233.6;433;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:37:00Z;1233.8;1233.8;1233.8;1233.6;257;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:38:00Z;1233.8;1234;1234;1233.6;407;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:39:00Z;1234;1234.2;1234.2;1233.8;601;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:40:00Z;1234.2;1234.2;1234.2;1234;295;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:41:00Z;1234.2;1234.4;1234.4;1234;1119;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:42:00Z;1234.2;1234.2;1234.4;1234;650;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:43:00Z;1234.2;1234;1234.2;1233.8;1151;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:44:00Z;1233.8;1234;1234;1233.8;2602;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:45:00Z;1234;1234;1234;1233.8;173;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:46:00Z;1233.8;1234.2;1234.2;1233.8;765;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:47:00Z;1234.2;1235.6;1235.6;1234;1483;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:48:00Z;1235.8;1234.4;1235.8;1234.2;785;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:49:00Z;1234.2;1235;1235;1234;1776;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:50:00Z;1235.2;1234.8;1235.2;1234.4;299;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:51:00Z;1234.4;1234.8;1234.8;1234.2;243;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:52:00Z;1234.8;1234.8;1234.8;1234.4;250;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:53:00Z;1234.8;1235.4;1235.4;1234.8;365;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:54:00Z;1235.4;1235.8;1235.8;1235;798;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:55:00Z;1235.8;1235;1236;1235;1133;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:56:00Z;1235.2;1234.8;1235.2;1234.2;330;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:57:00Z;1234.6;1235;1235;1234.4;165;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:58:00Z;1235;1234.8;1235;1234.4;470;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T07:59:00Z;1234.8;1234.4;1235;1234.4;256;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T08:00:00Z;1234.6;1234.4;1234.6;1234.4;531;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T08:01:00Z;1234.4;1234.8;1235;1234.4;566;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T08:02:00Z;1234.6;1235;1235;1234.6;1519;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-06T08:03:00Z;1234.8;1235;1235;1234.6;740;
