0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T06:59:00Z;1474.8;1474.8;1474.8;1474.8;484;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:00:00Z;1474.8;1475.2;1476.2;1474.6;2218;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:01:00Z;1475.2;1475.6;1476;1475;348;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:02:00Z;1475.6;1476.4;1477.2;1475.4;1646;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:03:00Z;1476.4;1480;1480;1476;3451;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:04:00Z;1480;1481;1482;1479.2;1936;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:05:00Z;1481;1481.4;1482.6;1481;2195;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:06:00Z;1481.2;1481;1483.4;1479.6;5280;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:07:00Z;1480.8;1482.8;1482.8;1480.2;1283;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:08:00Z;1482.8;1483.2;1483.2;1482;666;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:09:00Z;1483;1481.2;1483;1481;2734;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:10:00Z;1481;1481.4;1481.6;1480;1583;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:11:00Z;1481.2;1480.4;1481.6;1480.4;1601;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:12:00Z;1480.8;1480.2;1480.8;1479.6;1204;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:13:00Z;1480.4;1479.8;1480.4;1479.6;1332;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:14:00Z;1479.8;1477.6;1479.8;1475.8;4839;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:15:00Z;1477.6;1479.2;1479.2;1476.6;6090;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:16:00Z;1479;1479.8;1480;1479;522;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:17:00Z;1479.8;1479.4;1480;1479.2;162;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:18:00Z;1479.4;1478.6;1479.4;1478.6;583;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:19:00Z;1479;1479;1479.6;1479;478;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:20:00Z;1479.2;1481.2;1481.4;1479;4781;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:21:00Z;1481.4;1479.6;1481.6;1478.4;3348;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:22:00Z;1479.6;1480;1480;1479;2976;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:23:00Z;1480;1481;1481;1480;209;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:24:00Z;1481;1481.6;1482;1480.6;1545;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:25:00Z;1481.4;1480.2;1481.6;1480.2;259;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:26:00Z;1480.2;1481.8;1481.8;1479.8;3331;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:27:00Z;1481.8;1481.8;1481.8;1480.6;734;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:28:00Z;1481.6;1481.8;1482;1481.4;1608;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:29:00Z;1481.2;1481;1482;1480.6;2655;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:30:00Z;1481;1481;1481;1480.6;375;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:31:00Z;1480.8;1480.8;1481.6;1480.8;357;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:32:00Z;1481.2;1480.4;1481.2;1480.4;936;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:33:00Z;1480.2;1479;1480.2;1478.4;622;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:34:00Z;1479;1479;1479.2;1478.8;316;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:35:00Z;1478.8;1479;1479;1478.8;131;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:36:00Z;1478.8;1478.4;1479.2;1478.2;2243;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:37:00Z;1479.2;1479.2;1479.2;1479;83;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:38:00Z;1479.2;1480;1480;1479;201;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:39:00Z;1480.4;1480.8;1480.8;1480;79;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:40:00Z;1480.8;1480.4;1480.8;1480;100;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:41:00Z;1480.2;1481.4;1482.2;1480;2656;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:42:00Z;1481.8;1481;1481.8;1480.8;1062;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:43:00Z;1481;1481;1481;1480.8;421;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:44:00Z;1481;1481;1481;1480.8;595;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:45:00Z;1481;1479.6;1481;1479;1961;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:46:00Z;1479.6;1479.8;1479.8;1479;145;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:47:00Z;1479.8;1479.8;1480;1479.6;340;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:48:00Z;1479.8;1479.8;1480;1479.4;219;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:49:00Z;1479.8;1479.6;1480;1479.4;213;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:50:00Z;1479.6;1479.4;1479.6;1479;443;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:51:00Z;1478.8;1479.2;1479.2;1478.6;329;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:52:00Z;1479.2;1478.8;1479.2;1478.2;1061;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:53:00Z;1478.8;1479.6;1479.8;1478.4;801;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:54:00Z;1479.6;1479.6;1479.6;1478.8;258;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:55:00Z;1478.8;1480;1480;1478.6;360;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:56:00Z;1479.8;1479.8;1480.2;1479;37;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:57:00Z;1479.6;1479.4;1479.8;1479.4;110;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:58:00Z;1479.8;1480;1480.6;1479.8;321;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T07:59:00Z;1480.2;1479.4;1480.6;1479.4;614;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:00:00Z;1479.4;1479.4;1479.4;1479.2;45;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:01:00Z;1479.2;1479.4;1479.4;1479.2;41;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:02:00Z;1479.4;1480;1480;1479.2;90;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:03:00Z;1480.2;1479.6;1480.2;1479.6;290;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:04:00Z;1480;1480;1480;1479.8;537;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:05:00Z;1480;1479.8;1480;1479.2;1081;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:06:00Z;1480;1479.6;1480;1479.4;114;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:07:00Z;1479.6;1480.4;1480.4;1479.6;379;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:08:00Z;1480.2;1480.2;1480.4;1480;193;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:09:00Z;1480;1480;1480.4;1480;405;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:10:00Z;1480;1480.4;1480.4;1479.8;464;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:11:00Z;1480.4;1480.4;1480.4;1480;180;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:12:00Z;1480.4;1480.4;1480.4;1480.2;160;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:13:00Z;1480.4;1480.2;1480.4;1480.2;1017;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:14:00Z;1480.2;1480.4;1480.4;1480.2;67;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:15:00Z;1480.4;1481;1481;1480.4;240;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:16:00Z;1481;1480.4;1481;1479.4;2424;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:17:00Z;1480.6;1480.8;1480.8;1480.4;488;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:18:00Z;1480.8;1480.8;1480.8;1480.4;139;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:19:00Z;1480.6;1480.8;1480.8;1480;481;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:20:00Z;1480.6;1480.6;1480.6;1480;368;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:21:00Z;1480.6;1480;1480.6;1480;961;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:22:00Z;1480.2;1480.2;1480.2;1480;1336;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:23:00Z;1480;1480.2;1480.2;1480;71;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:24:00Z;1480.2;1480;1480.2;1479.6;279;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:25:00Z;1480;1480;1480;1479.6;147;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:26:00Z;1480;1480.2;1480.2;1480;192;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:27:00Z;1480.2;1480.2;1480.2;1480;86;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:28:00Z;1480.2;1480.2;1480.2;1480;70;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:29:00Z;1480.2;1480.2;1480.2;1480;346;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:30:00Z;1480.2;1480.2;1480.2;1480;336;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:31:00Z;1480.2;1480.4;1480.4;1480.2;85;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:32:00Z;1480.4;1481.8;1482.2;1480.2;6877;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:33:00Z;1481.8;1481.4;1481.8;1481.2;121;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:34:00Z;1481.4;1481.4;1481.4;1481;82;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:35:00Z;1481.4;1481.2;1481.4;1481.2;62;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:36:00Z;1481.2;1481.4;1481.4;1481;772;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:37:00Z;1481.4;1482.2;1482.6;1481.4;1612;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:38:00Z;1482.6;1482.6;1482.6;1482;131;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:39:00Z;1482.6;1482.8;1482.8;1482.2;441;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:40:00Z;1482.8;1483;1483.2;1482.6;6695;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:41:00Z;1483;1483.6;1483.8;1482.8;1297;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:42:00Z;1483.8;1483.8;1484;1483.2;1714;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:43:00Z;1483.6;1484;1484;1483.4;571;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:44:00Z;1483.6;1483.2;1483.6;1483.2;1078;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:45:00Z;1483.2;1483;1483.4;1483;345;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:46:00Z;1483.2;1483;1483.8;1483;2712;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:47:00Z;1483.4;1483.2;1483.4;1483;42;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:48:00Z;1483;1483.2;1483.2;1483;203;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:49:00Z;1483.2;1483.2;1483.2;1483;30;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:50:00Z;1483.2;1483;1483.2;1482.6;712;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:51:00Z;1483;1482.8;1483;1482.4;135;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:52:00Z;1482.8;1483;1483.2;1482.8;507;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:53:00Z;1483.2;1483.2;1483.4;1483;2506;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:54:00Z;1483.4;1483.4;1483.4;1483.2;51;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:55:00Z;1483.2;1483.4;1483.4;1483.2;116;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:56:00Z;1483.4;1483.6;1483.6;1483.2;1561;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:57:00Z;1483.8;1484;1484.8;1483.8;2064;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:58:00Z;1484.6;1484.6;1484.6;1484.2;150;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T08:59:00Z;1484.6;1484.6;1484.6;1484.4;467;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T09:00:00Z;1484.4;1484.4;1484.6;1484;239;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T09:01:00Z;1484.4;1484.2;1484.4;1484;29;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T09:02:00Z;1484.2;1484.2;1484.2;1484;113;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T09:03:00Z;1484;1484;1484.2;1483.8;517;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T09:04:00Z;1484;1483.4;1484;1483;1176;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T09:05:00Z;1483.6;1484.6;1484.6;1483.6;1499;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T09:06:00Z;1484.2;1483.6;1484.2;1483.6;38;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T09:07:00Z;1483.6;1483.6;1483.6;1483.4;215;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T09:08:00Z;1483.4;1483.6;1483.6;1483.2;175;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T09:09:00Z;1483.6;1484.6;1484.6;1483.6;594;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T09:10:00Z;1484.4;1484.6;1484.6;1484;146;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T09:11:00Z;1484.4;1484.2;1484.6;1484;93;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T09:12:00Z;1484;1484.2;1484.2;1484;47;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T09:13:00Z;1484.2;1483.8;1484.2;1483.6;146;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T09:14:00Z;1483.6;1483;1483.8;1482.6;1041;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T09:15:00Z;1482.6;1482.4;1483.2;1482.2;559;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T09:16:00Z;1482.6;1482.4;1482.8;1482.2;282;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T09:17:00Z;1482.6;1482.4;1482.8;1482.2;222;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T09:18:00Z;1482.6;1482.2;1482.6;1482.2;59;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T09:19:00Z;1482.4;1482.4;1482.6;1482;157;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T09:20:00Z;1482.4;1481.4;1482.4;1481.2;2216;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T09:21:00Z;1481.6;1481.2;1481.8;1481;1405;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T09:22:00Z;1481.2;1481.2;1481.2;1481;1218;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T09:23:00Z;1481;1481.2;1481.2;1481;190;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T09:24:00Z;1481.2;1481.2;1481.2;1481;164;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T09:25:00Z;1481.2;1481.2;1481.2;1481;131;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T09:26:00Z;1481.2;1481;1481.2;1481;1069;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-17T09:27:00Z;1481;1480.8;1481.2;1480;2048;
