0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-20T04:00:00Z;823.8;810.6;823.8;810.2;223;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-20T04:01:00Z;818.4;820.8;820.8;818.4;42;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-20T04:02:00Z;816.6;815.2;816.8;811.2;48;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-20T04:03:00Z;815.2;816;816;810.2;217;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-20T04:04:00Z;815.8;816;816;815.6;142;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-20T04:05:00Z;813.4;810.6;813.8;810.6;147;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-20T04:06:00Z;810.8;810.8;810.8;810.8;201;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-20T04:07:00Z;811.2;811.4;811.6;811.2;27;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-20T04:09:00Z;811.8;811.6;811.8;811.6;21;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-20T04:10:00Z;811.6;811.6;811.6;811.6;3;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-20T04:11:00Z;811.6;811.6;811.6;811.6;23;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-20T04:12:00Z;811.8;811.8;811.8;811.6;190;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-20T04:13:00Z;811.4;811.6;811.6;811.4;34;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-20T04:14:00Z;811.8;811.4;811.8;811.4;804;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-20T04:15:00Z;811.4;811.4;811.4;811.4;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-20T04:17:00Z;811.8;814.4;814.4;811.4;79;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-20T04:18:00Z;814.2;812;814.4;812;45;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-20T04:19:00Z;812.6;812;812.6;812;6;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-20T04:20:00Z;813.8;812.4;814.4;811.8;87;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-20T04:21:00Z;812.6;811.6;814.2;811.6;181;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-20T04:22:00Z;814;811.4;814;811.4;59;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-20T04:23:00Z;811.4;811.4;811.4;811.4;36;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-20T04:24:00Z;811.6;811.6;811.6;811.6;76;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-20T04:25:00Z;811.8;811.8;811.8;811.8;10;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-20T04:26:00Z;811.6;811.6;811.6;811.6;5;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-20T04:28:00Z;811.6;811.6;811.6;811.6;10;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-20T04:29:00Z;811.8;811.8;811.8;811.8;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-20T04:30:00Z;811.8;811.8;811.8;811.8;4;
