0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-13T06:59:00Z;1231;1231;1231;1231;1001;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-13T07:00:00Z;1231;1232;1232;1231;3742;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-13T07:01:00Z;1231.8;1231.6;1232;1231;1854;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-13T07:02:00Z;1232;1231.8;1232;1231.6;578;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-13T07:03:00Z;1231.6;1231.4;1231.8;1230.8;1768;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-13T07:04:00Z;1231.6;1230.8;1231.6;1230.8;1237;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-13T07:05:00Z;1231;1230.8;1231;1230.6;1219;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-13T07:06:00Z;1230.8;1230.8;1231;1230.6;2118;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-13T07:07:00Z;1230.8;1230.8;1230.8;1230.4;463;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-13T07:08:00Z;1230.8;1230;1230.8;1229.8;4470;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-13T07:09:00Z;1229.8;1230.8;1230.8;1229.6;4220;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-13T07:10:00Z;1230.6;1231.4;1231.8;1230.6;2211;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-13T07:11:00Z;1231.4;1231;1231.8;1230.8;6541;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-13T07:12:00Z;1230.6;1231.2;1231.6;1230.4;1580;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-13T07:13:00Z;1231.2;1232;1232.2;1231;3896;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-13T07:14:00Z;1232;1231.2;1232;1231.2;1212;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-13T07:15:00Z;1231.4;1231.2;1231.4;1231;972;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-13T07:16:00Z;1231.2;1231.2;1231.2;1231;720;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-05-13T07:17:00Z;1231;1230.4;1231.2;1230;1072;
