0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-12T06:59:00Z;1508;1508;1508;1508;210;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-12T07:00:00Z;1508;1507.6;1508;1506.2;1980;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-12T07:01:00Z;1507.6;1509;1509;1507.6;2575;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-12T07:02:00Z;1508.8;1507;1509.2;1507;4503;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-12T07:03:00Z;1507;1506;1507.8;1505.8;1881;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-12T07:04:00Z;1506;1505.8;1506;1505.8;270;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-12T07:05:00Z;1505.8;1506;1506;1505.8;299;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-12T07:06:00Z;1506;1505.4;1506;1504.8;4780;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-12T07:07:00Z;1505.2;1506;1506;1504.8;753;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-12T07:08:00Z;1506;1504;1507.8;1503.6;8097;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-12T07:09:00Z;1504;1503.8;1504;1503.8;467;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-12T07:10:00Z;1503.8;1503.8;1504;1503.6;354;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-12T07:11:00Z;1504;1504;1504;1503.8;1474;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-12T07:12:00Z;1504;1503.8;1504;1503.8;126;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-12T07:13:00Z;1504;1504;1504;1503.8;1054;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-12T07:14:00Z;1504;1504;1504;1503.8;260;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-12T07:15:00Z;1503.8;1503.8;1504;1503.6;669;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-12T07:16:00Z;1503.8;1503.6;1503.8;1503.6;487;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-12T07:17:00Z;1503.8;1503.8;1503.8;1503.6;506;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-12T07:18:00Z;1503.8;1503.6;1504;1503.6;734;
