0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-05T06:59:00Z;1446.2;1446.2;1446.2;1446.2;879;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-05T07:00:00Z;1446.6;1449;1450;1445.4;6971;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-05T07:01:00Z;1449.2;1448.2;1449.4;1445.2;1563;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-05T07:02:00Z;1448;1445;1448.6;1444.4;4885;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-05T07:03:00Z;1445.6;1446;1446;1444.6;997;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-05T07:04:00Z;1446;1447.4;1448;1445.4;749;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-05T07:05:00Z;1447.4;1447;1447.8;1446;1488;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-05T07:06:00Z;1446.6;1448.8;1449.4;1446.2;2945;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-05T07:07:00Z;1448.8;1450.8;1452.2;1447.6;6851;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-05T07:08:00Z;1451;1452;1453.2;1449.2;6067;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-05T07:09:00Z;1452;1451;1452;1450;689;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-05T07:10:00Z;1451.2;1451;1451.2;1450.6;1091;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-05T07:11:00Z;1450.6;1451;1451.2;1450.4;1357;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-05T07:12:00Z;1451;1450.6;1451;1450.4;563;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-05T07:13:00Z;1451;1452.8;1452.8;1450.4;1345;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-05T07:14:00Z;1452.6;1452.4;1453;1452.4;1025;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-05T07:15:00Z;1452.6;1452.6;1453.4;1452.4;1566;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-05T07:16:00Z;1453;1453.8;1454;1452.6;2407;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-05T07:17:00Z;1453.6;1453;1453.8;1453;824;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-05T07:18:00Z;1453.4;1453.2;1453.8;1453;1704;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-05T07:19:00Z;1453.2;1453.4;1453.6;1453.2;664;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-05T07:20:00Z;1453.4;1454;1454.8;1453.4;4354;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-05T07:21:00Z;1454.2;1452.8;1454.6;1452.6;1659;
