0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T04:00:00Z;1013.4;1013.4;1013.4;1013.2;32;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T04:01:00Z;1013.2;1013.2;1013.2;1013;58;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T04:02:00Z;1012.8;1012.8;1012.8;1012.8;119;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T04:03:00Z;1012.8;1012.6;1012.8;1012.6;24;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T04:04:00Z;1012.4;1012.6;1012.6;1012.4;21;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T04:05:00Z;1012.2;1012.2;1012.2;1012.2;8;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T04:06:00Z;1012.2;1012.4;1012.4;1012.2;69;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T04:07:00Z;1012.4;1014.4;1014.4;1012.4;332;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T04:13:00Z;1012.8;1012.8;1012.8;1012.8;50;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T04:15:00Z;1012.6;1012.2;1012.6;1012.2;34;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T04:16:00Z;1012.8;1012.2;1016;1012.2;1048;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T04:17:00Z;1014;1014;1014;1014;6;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T04:18:00Z;1014;1016.6;1016.6;1014;1158;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T04:19:00Z;1016.4;1016.4;1016.4;1016.4;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T04:20:00Z;1016.2;1016.2;1016.2;1016.2;18;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T04:22:00Z;1015.4;1013.4;1015.4;1013.4;30;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T04:26:00Z;1013.8;1013.8;1013.8;1013.8;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T04:28:00Z;1013.4;1013.4;1013.4;1013.4;96;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T04:29:00Z;1013.2;1012.8;1013.2;1012.8;48;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T04:30:00Z;1014.6;1014.6;1014.6;1014.6;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T04:34:00Z;1014.4;1014.4;1014.4;1014.4;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T04:35:00Z;1014.4;1014.6;1014.6;1014.4;76;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T04:36:00Z;1014.4;1014.4;1014.4;1014.4;48;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T04:39:00Z;1012.6;1012.6;1012.6;1012.6;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T04:43:00Z;1013;1012.984;1013;1012.8;50;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T04:45:00Z;1014.2;1014.2;1014.2;1014.2;10;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T04:46:00Z;1014.2;1014.2;1014.2;1014.2;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T04:49:00Z;1014.2;1012.8;1014.2;1012.8;12;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T04:53:00Z;1012.8;1012.8;1012.8;1012.8;10;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T04:54:00Z;1014.2;1014.2;1014.2;1014.2;6;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T04:59:00Z;1014.2;1012.8;1014.2;1012.8;6;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:01:00Z;1012.8;1012.8;1012.8;1012.8;6;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:02:00Z;1012.6;1012.6;1012.6;1012.6;16;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:03:00Z;1012.6;1012.6;1012.6;1012.6;10;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:06:00Z;1012.6;1012.6;1012.6;1012.6;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:07:00Z;1012.6;1012.6;1012.6;1012.6;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:08:00Z;1012.6;1012.6;1012.6;1012.6;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:09:00Z;1012.4;1012.2;1012.4;1012.2;88;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:11:00Z;1012.2;1012.2;1012.2;1012.2;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:13:00Z;1012.6;1012.6;1012.6;1012.6;10;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:14:00Z;1012.6;1012.6;1012.6;1012.6;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:15:00Z;1012.8;1012.8;1012.8;1012.8;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:16:00Z;1012.8;1013;1013;1012.6;74;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:17:00Z;1013;1013;1013;1013;12;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:18:00Z;1014;1014;1014;1014;10;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:19:00Z;1013;1013;1013;1013;38;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:21:00Z;1014;1014;1014;1014;10;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:22:00Z;1013;1014;1014;1013;316;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:23:00Z;1013.8;1014;1014;1013.8;500;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:24:00Z;1014;1014.2;1014.4;1014;454;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:25:00Z;1014.4;1014.4;1014.4;1014.4;6;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:26:00Z;1014.4;1015;1015;1014.4;500;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:28:00Z;1014.2;1014.2;1014.2;1014.2;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:29:00Z;1014.2;1014.2;1014.2;1014.2;16;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:30:00Z;1014.2;1014.2;1014.2;1014.2;44;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:31:00Z;1014.8;1015;1015;1014.8;216;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:33:00Z;1015;1015;1015;1015;804;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:34:00Z;1015;1015;1015;1015;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:35:00Z;1015;1015.2;1015.2;1015;112;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:36:00Z;1015.2;1015.2;1015.2;1015.2;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:37:00Z;1015.2;1015.2;1015.2;1015.2;36;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:38:00Z;1015.2;1015.2;1015.2;1015.2;22;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:39:00Z;1015.2;1015.4;1015.4;1015.2;20;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:40:00Z;1015.4;1015.4;1015.4;1015;90;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:43:00Z;1015;1015.2;1015.2;1015;122;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:44:00Z;1015.4;1015.2;1015.4;1015.2;14;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:45:00Z;1015.4;1015;1015.4;1015;1002;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:46:00Z;1015;1015;1015;1015;52;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:47:00Z;1015;1015;1015;1015;150;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:48:00Z;1015.4;1015.4;1015.4;1015.4;10;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:49:00Z;1015.2;1015.2;1015.2;1015.2;10;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:51:00Z;1015;1015;1015;1015;60;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:55:00Z;1015.2;1015.2;1015.2;1015.2;38;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T05:58:00Z;1014.2;1014.2;1014.2;1014.2;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T06:00:00Z;1014.2;1013.2;1014.6;1013;180;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T06:01:00Z;1013.2;1013.2;1013.2;1013.2;8;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T06:02:00Z;1013.2;1012.6;1013.2;1012.6;2314;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T06:03:00Z;1012.6;1014.2;1014.2;1012.6;10;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T06:04:00Z;1014.2;1014.2;1014.2;1014.2;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T06:06:00Z;1012.8;1012.8;1012.8;1012.8;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T06:07:00Z;1013.8;1013.8;1013.8;1013.8;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T06:08:00Z;1013.8;1013.8;1013.8;1013.8;6;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T06:09:00Z;1013.8;1012.6;1013.8;1012.6;16;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T06:10:00Z;1012.6;1013.8;1013.8;1012.6;12;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T06:11:00Z;1013.8;1013.8;1013.8;1013.8;6;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T06:12:00Z;1013.8;1012.8;1013.8;1012.8;14;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T06:13:00Z;1013.8;1013.8;1013.8;1013.8;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T06:14:00Z;1012.8;1012.8;1012.8;1012.8;12;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T06:16:00Z;1013.8;1013.8;1013.8;1013.8;6;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T06:18:00Z;1013.8;1013.8;1013.8;1013.8;16;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T06:19:00Z;1013;1013.8;1013.8;1013;24;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-12T06:20:00Z;1013.8;1013;1013.8;1013;130;
