0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T06:59:00Z;1084.8;1084.8;1084.8;1084.8;2546;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:00:00Z;1084.6;1075.2;1084.6;1071;99758;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:01:00Z;1076;1078.6;1078.8;1075.6;15508;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:02:00Z;1078.6;1078.2;1079.8;1078.2;10788;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:03:00Z;1078.6;1077.6;1078.8;1076.6;10769;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:04:00Z;1077.2;1074;1078;1074;21288;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:05:00Z;1074.6;1073.6;1075;1073;24279;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:06:00Z;1073.6;1075.6;1075.6;1073.2;11917;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:07:00Z;1075.4;1076.4;1077.6;1075.2;10215;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:08:00Z;1076.2;1076.4;1078;1076.2;14343;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:09:00Z;1076.8;1077;1077;1075;7726;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:10:00Z;1076.4;1075;1077.2;1074.8;5447;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:11:00Z;1075;1072.4;1075.6;1072;18313;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:12:00Z;1072.6;1073.8;1074.4;1071;33274;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:13:00Z;1074;1077;1077.4;1073.8;17149;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:14:00Z;1077;1077.8;1078.2;1076.4;11629;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:15:00Z;1077.8;1075.4;1078;1074.8;8765;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:16:00Z;1075.4;1076.2;1076.2;1075.2;3804;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:17:00Z;1076;1079.2;1079.4;1076;17331;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:18:00Z;1079;1080.6;1080.6;1079;6745;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:19:00Z;1080.4;1080.8;1081.4;1080.2;6654;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:20:00Z;1081;1079.6;1081.2;1078.8;9276;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:21:00Z;1079.4;1078.8;1079.4;1078.2;2309;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:22:00Z;1078.8;1079.4;1080.4;1078.6;6081;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:23:00Z;1079.6;1080;1080.4;1079.2;1454;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:24:00Z;1080.2;1079;1080.2;1078.8;4483;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:25:00Z;1079;1078.8;1080;1078.6;3770;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:26:00Z;1078.8;1076.8;1078.8;1076.6;3403;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:27:00Z;1077;1077;1077.8;1076.6;4400;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:28:00Z;1077;1076.8;1077;1076.6;2244;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:29:00Z;1077;1076.6;1077.4;1076.4;5243;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:30:00Z;1076.8;1077.6;1078;1076.6;1740;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:31:00Z;1078;1079.2;1079.4;1077.6;4735;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:32:00Z;1078.8;1079.4;1079.6;1078.8;1174;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:33:00Z;1079;1077.8;1079.2;1077.6;1396;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:34:00Z;1077.8;1078.4;1078.6;1077.6;958;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:35:00Z;1078.4;1077;1078.8;1077;2206;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:36:00Z;1077.6;1078.4;1078.6;1077.4;2206;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:37:00Z;1078.2;1077.8;1078.2;1077.4;1703;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:38:00Z;1077.8;1077.8;1078;1077;1799;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:39:00Z;1077.8;1078;1078;1077.6;193;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:40:00Z;1078;1079.6;1079.8;1077.8;3691;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:41:00Z;1079.6;1080;1080;1079.6;2087;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:42:00Z;1079.6;1079.6;1080;1079.4;3213;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:43:00Z;1079.6;1080.4;1080.6;1079.4;10635;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:44:00Z;1080.4;1080.4;1080.6;1080.2;3800;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:45:00Z;1080.4;1080.8;1081;1080.2;6645;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:46:00Z;1080.6;1079.2;1080.8;1079.2;3069;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:47:00Z;1079.2;1080;1080.4;1079.2;1219;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:48:00Z;1080;1080.2;1080.2;1079.4;1693;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:49:00Z;1080;1079;1080;1078.4;4345;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:50:00Z;1079;1079;1079.8;1078.8;1195;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:51:00Z;1079;1079;1079;1078.8;1080;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:52:00Z;1078.8;1078;1079;1076.8;9963;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:53:00Z;1078;1078;1078.2;1077.2;1446;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:54:00Z;1078;1079;1079;1078;627;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:55:00Z;1079;1079;1079;1078.8;802;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:56:00Z;1079;1079;1079.2;1078.8;1444;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:57:00Z;1079;1080.6;1080.8;1079;8824;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:58:00Z;1080.8;1079.2;1081;1079;3347;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T07:59:00Z;1079;1079;1079.2;1078.4;1688;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T08:00:00Z;1079;1079;1079;1078.8;584;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T08:01:00Z;1079;1079;1079;1078.8;1079;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T08:02:00Z;1079;1081;1081;1079;1031;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T08:03:00Z;1081;1081.8;1082;1080.8;5722;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T08:04:00Z;1081.8;1081.4;1082;1080.6;3491;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T08:05:00Z;1081.4;1081.6;1081.6;1081.2;661;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T08:06:00Z;1081.6;1082.8;1083;1081.4;11747;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T08:07:00Z;1083;1083.6;1083.6;1082.8;4135;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T08:08:00Z;1083.6;1083.6;1084.6;1083.2;9338;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T08:09:00Z;1083.4;1083.6;1084;1083;1079;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T08:10:00Z;1083.4;1082;1083.8;1081.8;2275;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T08:11:00Z;1082;1081.4;1082.2;1081.2;2366;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-25T08:12:00Z;1081.2;1080.6;1081.2;1079.4;4114;
