0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T06:59:00Z;1482;1482;1482;1482;1048;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:00:00Z;1481.8;1481.4;1481.8;1480;168;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:01:00Z;1481.2;1481;1481.2;1481;267;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:02:00Z;1481;1481.6;1482;1480;1578;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:03:00Z;1481.4;1483.4;1484.2;1480.2;5978;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:04:00Z;1483.2;1482.8;1483.8;1482.8;41;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:05:00Z;1483.8;1486;1486.6;1483.6;3956;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:06:00Z;1485;1485;1485.4;1484.8;456;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:07:00Z;1485.2;1485.4;1485.6;1485.2;852;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:08:00Z;1485.6;1485.2;1485.6;1485;400;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:09:00Z;1485;1485.2;1485.4;1485;715;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:10:00Z;1485.2;1485;1485.4;1485;177;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:11:00Z;1485;1485.2;1485.4;1485;171;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:12:00Z;1485;1485;1485.4;1484.6;455;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:13:00Z;1485.2;1485.4;1485.4;1485.2;23;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:14:00Z;1485.4;1484.8;1485.6;1484.8;113;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:15:00Z;1485;1485.2;1485.4;1484.8;89;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:16:00Z;1485.4;1485.4;1485.4;1484.8;158;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:17:00Z;1485;1485.2;1485.2;1484.8;90;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:18:00Z;1485.2;1485;1485.4;1485;89;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:19:00Z;1484.8;1484.8;1485;1484.4;369;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:20:00Z;1484.8;1484.8;1485.2;1484;519;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:21:00Z;1484.8;1486;1486;1484.8;1445;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:22:00Z;1485.8;1487.8;1487.8;1485.8;1339;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:23:00Z;1487.8;1488.4;1488.4;1487.4;297;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:24:00Z;1487.6;1487.8;1488.4;1487.6;217;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:25:00Z;1488.4;1488;1488.4;1488;130;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:26:00Z;1488;1488.4;1488.4;1488;147;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:27:00Z;1488.4;1488.8;1488.8;1488;61;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:28:00Z;1488.8;1488.6;1488.8;1488.2;485;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:29:00Z;1488.2;1488.2;1488.6;1488;147;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:30:00Z;1488.4;1488.2;1488.4;1488.2;141;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:31:00Z;1488.4;1488.4;1488.4;1488.2;242;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:32:00Z;1488.4;1488;1488.6;1488;447;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:33:00Z;1487.8;1487;1487.8;1486.8;1173;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:34:00Z;1487;1486.8;1487;1486.4;466;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:35:00Z;1486.8;1486.8;1486.8;1486.6;152;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:36:00Z;1486.6;1486.2;1486.8;1486.2;456;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:37:00Z;1486.2;1486.2;1486.2;1486;122;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:38:00Z;1486.2;1486.2;1486.2;1486;261;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:39:00Z;1486;1486.2;1486.2;1486;340;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:40:00Z;1486;1486;1486.2;1486;158;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:41:00Z;1486;1486.2;1486.4;1485.8;294;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:42:00Z;1486.2;1487.6;1487.6;1486;617;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:43:00Z;1487.4;1487.6;1487.6;1487.2;46;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:44:00Z;1487.2;1487.2;1487.2;1487;91;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:45:00Z;1487.6;1488;1488;1487.6;357;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:46:00Z;1488;1488.2;1488.4;1487.6;291;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:47:00Z;1488.2;1488.6;1488.8;1488;1161;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:48:00Z;1488.6;1488.8;1488.8;1487.8;241;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:49:00Z;1488;1488.6;1488.8;1487.8;169;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:50:00Z;1488.4;1488.2;1489.2;1488.2;1624;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:51:00Z;1488.2;1487.6;1488.4;1487.6;464;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:52:00Z;1487.6;1488.4;1488.4;1487.6;43;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:53:00Z;1488.4;1487.8;1488.4;1487.6;35;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:54:00Z;1487.8;1488;1488.2;1487.8;64;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:55:00Z;1488;1487.6;1488;1487.6;75;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:56:00Z;1487.8;1487.8;1487.8;1487.6;56;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:57:00Z;1487.8;1488.2;1488.2;1487.6;289;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:58:00Z;1488.2;1488.2;1488.2;1487.8;747;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T07:59:00Z;1488;1487.8;1488.2;1487.8;468;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T08:00:00Z;1488;1488.2;1488.2;1487.8;62;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T08:01:00Z;1487.8;1487.4;1488.2;1487.4;348;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T08:02:00Z;1487.6;1487.2;1487.6;1487.2;480;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T08:03:00Z;1487;1487;1487.2;1487;353;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T08:04:00Z;1487;1486.2;1487;1486;334;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-05T08:05:00Z;1486.2;1484.4;1486.2;1484.4;800;
