0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-08T06:59:00Z;1480.4;1480.4;1480.4;1480.4;186;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-08T07:00:00Z;1480.6;1485;1488.8;1480.6;3982;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-08T07:01:00Z;1485.2;1485.6;1485.8;1483.4;740;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-08T07:02:00Z;1485.8;1485.6;1485.8;1484.2;241;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-08T07:03:00Z;1485.8;1485.8;1485.8;1485.6;1033;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-08T07:04:00Z;1485.6;1485.4;1485.8;1485;232;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-08T07:05:00Z;1485.4;1485.8;1485.8;1485.4;192;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-08T07:06:00Z;1485.8;1485.8;1485.8;1485.4;212;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-08T07:07:00Z;1485.4;1484.2;1485.8;1484.2;808;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-08T07:08:00Z;1484.2;1483.8;1485.8;1483.8;150;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-08T07:09:00Z;1483.6;1484.2;1484.2;1483.4;134;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-08T07:10:00Z;1484;1484.2;1484.2;1483.2;170;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-08T07:11:00Z;1484.2;1484.8;1484.8;1483.6;68;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-08T07:12:00Z;1484.6;1484.6;1484.6;1483.8;144;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-08T07:13:00Z;1483.6;1483.8;1484.6;1483.4;309;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-08T07:14:00Z;1484.6;1483.6;1485;1483.4;234;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-08T07:15:00Z;1484.4;1485;1486.4;1484;1797;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-08T07:16:00Z;1485;1486.4;1486.4;1485;695;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-08T07:17:00Z;1485.6;1485.8;1486.4;1485.6;11;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-08T07:18:00Z;1486.4;1486;1486.6;1485.4;437;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-01-08T07:19:00Z;1486;1486.4;1486.6;1485.4;284;
