0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T06:59:00Z;1305;1305;1305;1305;3325;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:00:00Z;1305.6;1307.8;1307.8;1305.4;6284;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:01:00Z;1307.8;1308.4;1309;1307.6;7778;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:02:00Z;1308.2;1308.4;1308.6;1308.2;2362;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:03:00Z;1308.2;1308.2;1308.6;1308;11755;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:04:00Z;1308.2;1307.4;1308.4;1307.2;6368;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:05:00Z;1307.2;1307.4;1307.6;1307.2;1095;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:06:00Z;1307.2;1307.2;1307.4;1307.2;1703;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:07:00Z;1307.2;1307;1307.4;1306.4;5932;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:08:00Z;1307;1306.2;1307;1305.2;3923;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:09:00Z;1306.2;1304.8;1306.2;1304.6;3810;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:10:00Z;1305;1304.6;1305.2;1304.6;4456;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:11:00Z;1305;1304.4;1305;1304.2;3128;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:12:00Z;1304.4;1304.6;1304.8;1303.4;6567;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:13:00Z;1304.8;1305.2;1305.8;1304.6;3323;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:14:00Z;1305.4;1306.8;1306.8;1305.2;6980;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:15:00Z;1306.8;1306.8;1307;1306.4;702;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:16:00Z;1306.8;1306.8;1307.2;1306;3961;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:17:00Z;1306.8;1306.6;1306.8;1306.2;5261;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:18:00Z;1306.6;1306.4;1306.8;1306.4;772;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:19:00Z;1306.6;1307;1307;1306.4;4358;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:20:00Z;1306.6;1307.4;1307.4;1306.4;1573;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:21:00Z;1307.4;1307.6;1307.8;1307.2;2618;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:22:00Z;1307.2;1308;1308;1307.2;6793;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:23:00Z;1308;1307.6;1308.2;1307.4;3235;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:24:00Z;1308;1307;1308;1307;1068;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:25:00Z;1307.4;1307.8;1307.8;1307;693;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:26:00Z;1307.8;1307.4;1307.8;1307;1358;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:27:00Z;1307.4;1307.2;1307.6;1307;472;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:28:00Z;1307;1307.8;1308;1307;1469;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:29:00Z;1307.8;1308.4;1308.4;1307.8;3369;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:30:00Z;1308.2;1308.6;1308.6;1308;4898;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:31:00Z;1308.6;1309.4;1309.4;1308.2;7466;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:32:00Z;1309.4;1310.8;1311;1309;15214;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:33:00Z;1310.8;1310.8;1310.8;1310;4747;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:34:00Z;1310.8;1311;1311.2;1310.4;2618;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:35:00Z;1311.2;1312.2;1312.2;1311;9305;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:36:00Z;1312.2;1313.4;1313.4;1312;7604;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:37:00Z;1313.4;1313.6;1314.2;1313;8827;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:38:00Z;1313.6;1313.2;1313.6;1313.2;4570;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:39:00Z;1313.4;1313.6;1314.2;1313.2;5352;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:40:00Z;1313.4;1313.2;1313.8;1313;6193;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:41:00Z;1313;1310.8;1313.2;1310.2;14862;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-28T07:42:00Z;1311;1311.8;1312;1310.4;2749;
