0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:00:00Z;1003;1003;1003;1003;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:02:00Z;1001;995.6;1001;995.6;22;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:03:00Z;995.8;1000.6;1000.6;995.8;100;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:04:00Z;1000;1000.6;1000.6;999.8;140;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:05:00Z;1000;999.6;1000;998;30;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:06:00Z;999.8;999.8;999.8;999.8;22;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:07:00Z;999.6;997.8;999.6;997.8;22;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:08:00Z;999.4;998.8;999.4;998.8;8;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:09:00Z;998.8;998.8;998.8;998.8;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:10:00Z;998.6;998.6;998.6;998.6;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:11:00Z;998.4;998.4;998.4;998.4;10;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:12:00Z;998.2;999.8;999.8;998;218;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:13:00Z;998.2;1000.6;1000.6;998;1068;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:15:00Z;1000.2;1000.2;1000.2;999.4;68;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:16:00Z;1000;998.6;1000;998.6;12;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:17:00Z;999.8;1000.2;1000.2;999.8;38;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:18:00Z;999;1000.2;1000.2;998.8;114;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:19:00Z;998.8;1000;1000;995.8;900;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:20:00Z;999;996;999;996;184;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:21:00Z;996.4;995.8;996.4;995.8;256;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:22:00Z;996;996;996;996;10;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:23:00Z;996;999;999;996;334;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:24:00Z;997;996.8;997;996.8;12;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:25:00Z;998.8;998.8;998.8;998.8;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:26:00Z;998.6;999;999.8;998.6;220;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:27:00Z;997.6;997.6;997.6;997.6;10;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:29:00Z;998.6;997.8;998.6;997.8;8;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:30:00Z;998.6;998.6;998.6;998.6;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:32:00Z;998.6;998.6;998.6;998.6;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:34:00Z;998.6;998.8;999;998.6;116;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:35:00Z;998.6;998.6;998.6;998.6;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:37:00Z;998;997.4;998;997.4;74;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:38:00Z;997.6;997.4;997.6;997.4;98;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:40:00Z;998.4;997.2;998.4;997.2;462;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:41:00Z;997.2;997.4;997.4;997.2;198;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:42:00Z;997.2;997.2;997.2;997.2;22;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:44:00Z;998.2;998.2;998.2;998.2;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:45:00Z;997.4;997.4;998.2;997.4;8;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:46:00Z;998.2;998.4;998.4;998.2;30;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:47:00Z;998.2;998.4;998.4;998.2;18;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:48:00Z;998.4;998.4;998.4;998.4;42;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:49:00Z;998.4;998.4;998.4;998.4;20;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:51:00Z;997.6;996;997.6;996;876;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:52:00Z;997.6;997.6;997.6;997.6;76;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:53:00Z;997.8;996.2;997.8;996.2;88;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:54:00Z;997.8;998;998;997.8;72;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T04:55:00Z;996.2;996.2;996.2;996.2;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T05:00:00Z;996.2;996.2;996.2;996.2;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T05:01:00Z;996.2;998;998;996.2;84;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T05:02:00Z;996.4;996.4;996.4;996.4;8;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T05:03:00Z;996.6;996.6;996.6;996.6;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T05:04:00Z;997.8;998;998;997.8;26;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T05:06:00Z;998;998;998;998;12;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T05:07:00Z;998;998;998;998;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T05:08:00Z;998;998;998;998;20;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T05:09:00Z;997;996.8;997;996.8;84;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T05:10:00Z;996.8;996.8;996.8;996.8;20;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T05:11:00Z;996.8;995.6;997;995.4;812;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T05:13:00Z;997.4;997.4;997.4;997.4;16;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T05:14:00Z;997.4;997.4;997.4;997.4;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T05:15:00Z;997.4;997.6;997.6;997.4;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T05:16:00Z;997.6;996.2;997.6;996.2;12;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T05:17:00Z;997.4;997.6;997.6;997.4;8;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-08-22T05:18:00Z;997.6;997.6;997.6;997.6;4;
