0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-15T04:03:00Z;791.2;791.4;791.4;791.2;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-15T04:05:00Z;791.4;791.4;791.4;791.4;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-15T04:09:00Z;791.2;791.4;791.4;791.2;25;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-15T04:11:00Z;788.4;788.4;788.4;788.4;3;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-15T04:12:00Z;791;788.4;791;788.4;3;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-15T04:16:00Z;791;791;791;791;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-15T04:18:00Z;791;791;791;791;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-15T04:22:00Z;791.2;791.2;791.2;791.2;20;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-15T04:33:00Z;791;791;791;791;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-15T04:34:00Z;791;791;791;791;10;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-15T04:35:00Z;791;791;791;791;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-15T04:41:00Z;789.2;789.2;789.2;789.2;20;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-15T04:54:00Z;790.6;791;791;790.6;49;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-15T04:56:00Z;791;791;791;791;5;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-15T05:00:00Z;790.8;790.8;790.8;790.8;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-15T05:01:00Z;790.8;790.8;790.8;790.8;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-15T05:02:00Z;790.2;790.2;790.2;790.2;6;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-15T05:03:00Z;790.8;790.8;790.8;790.8;41;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-15T05:11:00Z;790.8;790.8;790.8;790.8;85;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-15T05:13:00Z;791;791;791;791;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-15T05:14:00Z;791;791;791;791;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-15T05:16:00Z;791;791;791;791;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-15T05:17:00Z;791;791;791;791;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-15T05:18:00Z;791;791;791;791;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-15T05:20:00Z;791;791;791;791;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-15T05:21:00Z;791;791;791;791;10;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-15T05:26:00Z;791;791;791;791;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-15T05:27:00Z;790.8;790.2;790.8;790.2;6;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-15T05:28:00Z;791;791;791;791;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-15T05:30:00Z;791;791;791;791;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-15T05:33:00Z;790.8;790.8;790.8;790.8;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-15T05:35:00Z;791;791;791;791;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-15T05:39:00Z;791;791;791;791;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-15T05:40:00Z;790.2;790.2;790.2;790.2;7;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-15T05:41:00Z;790.2;790.8;790.8;790.2;5;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-15T05:42:00Z;790.8;790.8;790.8;790.8;5;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-12-15T05:43:00Z;790.2;790.2;790.2;790.2;3;
