0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T06:59:00Z;1015.6;1015.6;1015.6;1015.6;2726;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T07:00:00Z;1015.8;1018;1018;1014;28242;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T07:01:00Z;1018;1026.4;1027.8;1018;42493;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T07:02:00Z;1026.4;1028.4;1029;1025.2;20154;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T07:03:00Z;1028.4;1030;1033;1028.4;34193;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T07:04:00Z;1030;1026.8;1030.4;1025;22630;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T07:05:00Z;1026.2;1030.8;1031;1026.2;31646;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T07:06:00Z;1030.8;1033.8;1033.8;1030.2;16953;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T07:07:00Z;1033.6;1035;1035;1033.4;16464;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T07:08:00Z;1034.8;1035;1035;1033.4;29727;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T07:09:00Z;1034.6;1037;1038;1034.4;25736;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T07:10:00Z;1037.6;1035.4;1038;1034.6;17550;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T07:11:00Z;1035.2;1035;1035.2;1033.4;14561;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T07:12:00Z;1034.6;1037.2;1037.4;1034.6;14821;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T07:13:00Z;1037.4;1038;1038;1037;28596;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T07:14:00Z;1038;1036;1038;1035.2;38436;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T07:15:00Z;1036;1035.8;1037;1035.4;7873;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T07:16:00Z;1035.8;1035;1035.8;1034.4;9428;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T07:17:00Z;1034.8;1033;1035;1031.8;17851;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T07:18:00Z;1033;1032.4;1033;1030.4;17851;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T07:19:00Z;1032.2;1029.8;1032.4;1028.6;10408;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T07:20:00Z;1029.8;1027;1030;1026.8;9492;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T07:21:00Z;1026.8;1026.8;1027.6;1025.2;16566;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T07:22:00Z;1026.6;1029.6;1033;1026.6;16734;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T07:23:00Z;1029.8;1027;1030;1026.6;7876;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T07:24:00Z;1027;1027.4;1028;1026.2;6170;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T07:25:00Z;1027.4;1029.6;1030;1027.2;2226;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T07:26:00Z;1030;1031.8;1031.8;1029.4;3021;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T07:27:00Z;1031.8;1030;1032;1029.6;12184;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T07:28:00Z;1030;1029.6;1030;1028.4;2260;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T07:29:00Z;1029.4;1029.6;1030;1029.4;1679;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T07:30:00Z;1029.8;1034.2;1034.2;1029.6;11033;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T07:31:00Z;1034.2;1036.4;1036.8;1034;26203;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T07:32:00Z;1036.6;1033;1036.8;1032.8;14605;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T07:33:00Z;1033;1033;1035;1032.8;5564;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T07:34:00Z;1033.4;1034;1034.8;1033;6110;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T07:35:00Z;1034;1034.8;1034.8;1033.8;4294;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T07:36:00Z;1034.8;1037.2;1037.6;1034.6;15377;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T07:37:00Z;1037.2;1038;1038;1037.2;31479;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T07:38:00Z;1038;1035.4;1038;1035.2;18959;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-07-11T07:39:00Z;1035.2;1036.6;1037;1035.2;2417;
