0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-29T06:59:00Z;1360;1360;1360;1360;20246;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-29T07:00:00Z;1354;1350.6;1357.8;1346;13120;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-29T07:01:00Z;1350.4;1346.8;1350.6;1346;7082;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-29T07:02:00Z;1347.2;1345.4;1347.4;1345.4;4230;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-29T07:03:00Z;1345.4;1344.4;1345.6;1344.4;6021;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-29T07:04:00Z;1344.6;1344.8;1345;1340.6;41101;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-29T07:05:00Z;1344.8;1345;1345;1344.4;2670;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-29T07:06:00Z;1345;1343.4;1345;1343.2;4171;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-29T07:07:00Z;1343.4;1342.8;1343.8;1342;1996;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-29T07:08:00Z;1343;1343.8;1344;1342.4;5302;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-29T07:09:00Z;1344;1342;1344.6;1340.4;11779;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-29T07:10:00Z;1341.4;1342.6;1342.6;1340.4;4447;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-29T07:11:00Z;1342.6;1343.8;1343.8;1342.6;754;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-29T07:12:00Z;1343.8;1343;1344.2;1342.8;2208;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-29T07:13:00Z;1343;1342.6;1343.4;1341.8;2144;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-29T07:14:00Z;1342.6;1342;1342.6;1341.2;1365;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-29T07:15:00Z;1342;1344;1344.4;1342;1842;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-29T07:16:00Z;1343.6;1344;1344.4;1343.6;811;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-29T07:17:00Z;1344;1343.6;1344;1343;501;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-29T07:18:00Z;1344;1341.8;1344;1341.2;2535;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-29T07:19:00Z;1341.6;1340.6;1341.6;1340.4;1950;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-29T07:20:00Z;1340.6;1339.4;1341.2;1338.8;9028;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-02-29T07:21:00Z;1339.8;1339.8;1340;1339;2202;
