0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:00:00Z;1280;1279.2;1280;1270.6;108;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:01:00Z;1272.2;1274.6;1279.2;1272.2;72;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:02:00Z;1274.8;1275;1279.4;1274.8;284;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:03:00Z;1275;1276.4;1279.2;1275;70;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:04:00Z;1276.2;1278.8;1278.8;1276.2;78;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:05:00Z;1276.6;1279;1279;1276.2;218;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:06:00Z;1278.6;1276.6;1278.6;1276.6;10;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:07:00Z;1276.6;1275.4;1278.2;1275.4;506;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:08:00Z;1277;1277.2;1278;1277;116;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:09:00Z;1277.8;1278.6;1278.6;1277.8;598;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:10:00Z;1279;1279;1279;1278.6;102;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:11:00Z;1279;1278.8;1279;1278.8;12;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:12:00Z;1279;1278.8;1279;1278.8;138;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:13:00Z;1279;1280;1280;1278.6;468;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:14:00Z;1278.6;1278.6;1280;1278.6;46;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:15:00Z;1279.8;1279.8;1279.8;1278.8;18;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:16:00Z;1279.8;1280;1280;1278.8;74;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:17:00Z;1280;1280;1280;1280;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:18:00Z;1280;1278.8;1280;1278.8;12;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:19:00Z;1280;1280;1280;1278.8;24;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:21:00Z;1280;1279;1280;1278.8;92;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:22:00Z;1279;1279;1279;1278.8;26;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:23:00Z;1279;1279;1279;1279;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:24:00Z;1279;1279;1279;1279;18;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:25:00Z;1279;1279;1279;1279;14;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:26:00Z;1279;1279;1279;1279;86;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:27:00Z;1279;1280;1280;1279;28;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:28:00Z;1280;1278.8;1280;1278.8;24;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:29:00Z;1278.8;1278.8;1278.8;1278.8;6;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:30:00Z;1280;1280;1280;1280;10;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:31:00Z;1280;1278.6;1280;1278.6;78;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:32:00Z;1280;1279.8;1280;1278.6;290;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:33:00Z;1279.8;1279.8;1279.8;1278.6;74;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:34:00Z;1278.6;1278.6;1278.6;1278.6;432;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:35:00Z;1279.8;1278.6;1279.8;1278.6;36;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:36:00Z;1278.6;1279.8;1279.8;1278.6;74;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:37:00Z;1279.8;1279;1279.8;1279;258;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:38:00Z;1279;1279.8;1279.8;1279;52;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:39:00Z;1279.8;1278.6;1279.8;1278.6;148;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:40:00Z;1279.8;1279.8;1279.8;1279.8;6;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:41:00Z;1279.8;1279.8;1279.8;1278.6;106;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:42:00Z;1279.8;1279.8;1279.8;1278.6;160;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:43:00Z;1278.6;1279.8;1279.8;1278.6;20;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:44:00Z;1279.8;1279.8;1279.8;1278.6;226;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:45:00Z;1278.6;1280;1280;1278.6;86;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:46:00Z;1278.8;1280;1280;1278.8;68;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:47:00Z;1278.8;1278.8;1280;1278.8;28;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:48:00Z;1279.8;1279.8;1279.8;1278.8;16;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:49:00Z;1279.8;1278.8;1279.8;1278.8;24;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:50:00Z;1278.8;1278.6;1278.8;1278.6;6;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:51:00Z;1278.8;1278.6;1278.8;1278.6;28;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:52:00Z;1278.8;1278.6;1278.8;1278.6;32;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:53:00Z;1278.8;1279;1279.8;1278.8;52;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:54:00Z;1278.6;1278.6;1278.6;1278.6;6;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:55:00Z;1278.6;1278.6;1279;1278.6;28;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:56:00Z;1279;1278.6;1279;1278.6;52;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:57:00Z;1278.6;1279.8;1279.8;1278.6;96;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:58:00Z;1278.6;1278.6;1279.8;1278.6;8;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T07:59:00Z;1279.6;1279.8;1279.8;1279.6;6;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T08:00:00Z;1279.6;1279.8;1279.8;1279.6;8;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T08:01:00Z;1279;1279.8;1279.8;1279;46;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T08:02:00Z;1279.8;1279.8;1279.8;1279.8;24;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T08:03:00Z;1279;1278.6;1279.8;1278.6;46;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-04-20T08:04:00Z;1279.8;1279.8;1279.8;1279.8;2;
