0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-16T07:00:00Z;1405.8;1406;1406;1400;22;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-16T07:01:00Z;1400.2;1403.8;1403.8;1400.2;22;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-16T07:02:00Z;1400.8;1405;1405;1400.8;96;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-16T07:03:00Z;1405;1405;1405;1400.8;286;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-16T07:04:00Z;1405;1404.8;1405;1402.2;58;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-16T07:05:00Z;1402.2;1400.8;1404.8;1400.8;268;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-16T07:06:00Z;1401;1404.8;1404.8;1401;64;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-16T07:07:00Z;1404.8;1401.4;1404.8;1401;22;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-16T07:08:00Z;1401.4;1401.8;1404.8;1401.4;84;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-16T07:09:00Z;1401.8;1401.8;1404.4;1401.4;88;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-16T07:10:00Z;1404.4;1404.4;1404.4;1401.8;58;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-16T07:11:00Z;1402;1401.8;1402;1401.8;68;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-16T07:12:00Z;1404;1401;1404;1401;74;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-16T07:13:00Z;1404;1401;1404;1401;22;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-16T07:14:00Z;1404;1404;1404;1401;16;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-16T07:15:00Z;1401;1404;1404;1401;42;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-16T07:16:00Z;1401;1401;1403.8;1401;20;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-16T07:17:00Z;1401;1401;1403.8;1401;68;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-16T07:18:00Z;1401;1404;1404;1401;112;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-16T07:19:00Z;1404;1404;1404;1403.8;130;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-16T07:20:00Z;1404;1401.4;1404;1401.4;12;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-16T07:21:00Z;1401.4;1401.2;1404;1401.2;168;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-16T07:22:00Z;1403.8;1404;1404;1401.2;88;
0da66728-6c30-44c4-9264-df8fac2467ee;2024-03-16T07:23:00Z;1403.6;1403.8;1403.8;1401.4;54;
