date,open,high,low,close,volume,SMA_20,EMA_20,WMA,RSI_14,Stoch_%K,Stoch_%D,BB_upper,BB_mid,BB_lower,ATR_14,OBV,CMF_20,MACD,MACD_signal,MACD_diff,ADX_14,Vortex_14+,Vortex_14-,CCI_20,Williams_%R_14,Ichimoku_Conversion,Ichimoku_Base,KAMA_10,ROC_10,Ultimate_Osc
2024-06-27,3010.0,3047.0,2995.0,3039.2,101550,3042.1400000000003,3030.42977510119,3037.7733333333335,51.50783500679861,56.1904761904761,52.88110212638509,3125.3184683676313,3042.1400000000003,2958.9615316323693,69.2086777135833,7602993,0.08159557596631177,8.307229052779348,11.21349616273132,-2.906267109951971,17.089589863920985,1.0939849624060152,1.0252100840336136,-33.72141028816636,-43.8095238095239,3010.7,2945.4,2992.910197137635,-1.7775192295262106,51.07048202990718
2024-06-28,3039.0,3078.2,3033.2,3063.0,80684,3040.25,3033.531701282029,3040.295238095238,53.96527775223904,68.78306878306879,57.38111876476654,3119.642682282343,3040.25,2960.857317717657,67.47948644832735,7683677,0.0871265578888547,9.943260501104305,10.959449030405917,-1.016188529301612,16.637714868291635,1.0116226071103007,1.0189152233363723,52.310717797443424,-31.21693121693122,3020.6000000000004,2945.4,2997.867223939389,2.5443588885169066,54.90986866386426
2024-06-29,3050.8,3069.8,3050.8,3052.2,3059,3037.5199999999995,3035.3096344932646,3041.4819047619044,52.66111038815462,63.06878306878297,62.680776014109284,3111.114608498075,3037.5199999999995,2963.925391501924,64.01666598773254,7680618,0.08599096597437789,10.250199550349407,10.817599134394616,-0.5673995840452086,16.218116658064382,0.9874170670327156,1.0164722031571718,63.3639869474937,-36.93121693121703,3041.7,2982.5,3000.892725326396,2.251256281407029,53.57498284252414
2024-06-30,3053.0,3063.8,3048.0,3053.0,3387,3039.6699999999996,3036.994431208192,3042.954285714286,52.75219635049632,63.492063492063494,65.11463844797176,3112.430788890617,3039.6699999999996,2966.9092111093823,60.57261841718023,7684005,0.15867810140155036,10.437685135366337,10.74161633458896,-0.3039311992226228,15.887636077562462,0.9838932351587667,1.0218591808559596,50.62359594081531,-36.507936507936506,3040.0,3017.5,3001.609463158812,-0.44348790191090814,51.334593851631624
2024-07-01,3050.0,3061.6,3018.2,3031.6,74392,3039.8399999999997,3036.4806758550308,3041.7428571428572,49.98172843790804,52.16931216931212,59.57671957671953,3112.5086287195854,3039.8399999999997,2967.171371280414,59.34600281595308,7609613,0.12338273999190778,8.7585050651046,10.344994080692087,-1.5864890155874871,16.18781578795684,1.0040885040885037,1.0411255411255416,-4.716497487952337,-47.83068783068788,3040.0,3017.5,3001.9973017323937,-0.4139018461336282,46.87313724000382
2024-07-02,3040.0,3123.4,3023.2,3117.4,212642,3049.05,3044.1872781545517,3052.56761904762,59.22741251088608,96.84873949579831,70.83670505239131,3111.260336761546,3049.05,2986.8396632384542,62.264145471956446,7822255,0.18698604563385496,14.187540564870233,11.113503377527717,3.0740371873425154,15.11264290967757,1.0751161590087763,0.9981930820856995,147.59106664611016,-3.1512605042016792,3059.2,3017.5,3009.9292029784388,2.5460526315789505,60.196134641230785
2024-07-03,3128.0,3188.0,3081.2,3093.2,632528,3051.38,3048.8551564255467,3058.923809523809,56.07878197464819,59.6938775510203,69.57064307204358,3116.472660108379,3051.38,2986.2873398916213,65.44527793824528,7189727,-0.038435799978997445,16.34889270212352,12.160581242446879,4.188311459676642,15.286155635073301,1.1952054794520546,0.8253424657534247,229.0895854046795,-40.3061224489797,3091.5,3049.0,3011.909679452975,1.1841674844618848,53.56738365298029
2024-07-04,3071.0,3120.0,3040.6,3049.8,207102,3050.17,3048.9451415278754,3058.4628571428575,50.85710911172026,28.393782383419783,61.64546647674613,3114.4301307187043,3050.17,2985.909869281296,66.4420437997992,6982625,-0.11775201194447807,14.393839331571144,12.607232860271733,1.786606471299411,14.599487984959024,1.1212037548315843,0.9268360022087244,62.067856568582215,-71.60621761658021,3091.5,3049.0,3012.0802420907116,-0.03933136676498912,43.10012441008903
2024-07-05,3050.0,3072.2,3001.4,3071.0,178150,3050.1699999999996,3051.0456042395062,3060.9885714285715,53.15185349530623,39.37823834196891,42.48863275880301,3114.430130718704,3050.1699999999996,2985.9098692812954,66.7533263855278,7160775,-0.06280616854378741,14.389238094454413,12.96363390710827,1.4256041873461438,13.868669571332228,0.9677507515714677,1.0221371959551795,-4.806828391731226,-60.62176165803109,3091.5,3049.0,3013.5783416379822,1.4468816067653338,48.5943816770579
2024-07-06,3058.6,3081.8,3058.6,3060.6,3797,3049.66,3051.9555466928864,3061.8723809523813,51.87220558740681,33.98963730569943,33.920552677029384,3113.417051374612,3049.66,2985.9029486253876,63.64237450084726,7156978,-0.06355608449954615,13.392023585665356,13.049311842819687,0.34271174284566897,13.007802755070005,1.0364824394228147,0.959705962428532,60.0943771675485,-66.01036269430057,3094.7,3049.0,3015.050604226743,1.6810631229235848,48.04531153038975
2024-07-07,3058.6,3072.8,3058.6,3061.8,2206,3048.04,3052.8931136745164,3062.72,52.01575563061277,34.611398963730664,35.99309153713301,3108.762134349716,3048.04,2987.317865650284,60.11077632221533,7159184,-0.16547264397361192,12.553841009426833,12.950217676141117,-0.39637666671428384,12.208426425683653,1.035146443514644,0.9894002789400274,52.38234635717292,-65.38860103626934,3094.7,3049.0,3015.729626794816,0.7436167412477088,47.39505054452043
2024-07-08,3069.0,3085.6,2984.0,2983.0,275530,3047.84,3046.2366266578956,3053.0152380952386,42.95523553934491,-0.49019607843137253,22.703613396999586,3109.385768335321,3047.84,2986.2942316646795,63.074292299199946,6883654,-0.14410247381684266,5.468041657565664,11.453782472426028,-5.985740814860364,12.732338995343813,0.9627045881405955,0.9991950630533942,-105.6540084388179,-100.49019607843137,3086.0,3049.0,3014.055452754262,-2.611818478615736,40.39764645879634
2024-07-09,2980.0,2989.0,2849.8,2877.0,398485,3042.44,3030.118852690477,3029.8247619047615,34.30003539176026,8.042578356002316,14.054593747100546,3135.8141377469424,3042.44,2949.0658622530577,68.51184284925708,6485169,-0.2052840538407415,-8.60166486206981,7.44269300552686,-16.04435786759667,14.708056167791998,0.8042402826855128,1.0737338044758538,-373.8078622935577,-91.95742164399769,3018.9,3018.9,2998.8740078524856,-5.740121879300171,30.326251153509215
2024-07-10,2902.4,2952.4,2815.0,2829.4,487988,3030.58,3011.0027714818602,3001.7180952380954,31.25452756560081,3.860589812332464,3.804324029967812,3161.410265611536,3030.58,2899.749734388464,73.43242550288157,5997181,-0.40185734798631867,-23.324065527173843,1.2893412989867195,-24.613406826160563,16.829972166033134,0.8000000000000003,1.0955696202531644,-323.4347183818807,-96.13941018766754,3001.5,3001.5,2975.607997369245,-7.323943661971828,28.956660324500668
2024-07-11,2842.0,2970.0,2842.0,2969.2,247324,3026.83,3007.0215551502542,2993.9714285714285,46.32758057394872,41.34048257372649,17.7478835806871,3160.159323106304,3026.83,2893.500676893696,78.23010939553288,6244505,-0.29745008627431097,-23.44077185422475,-3.6566813316555744,-19.784090522569176,18.434626606210493,0.8402469612193713,1.0621261817480223,-163.98243045387994,-58.65951742627351,3001.5,3001.5,2975.4966737969153,-2.058319039451118,41.51840767762678
2024-07-12,2970.0,3046.0,2908.2,3047.8,1314823,3027.2200000000003,3010.9052165645157,2997.371428571428,52.617884513387324,62.41286863270783,35.87131367292227,3160.7466205667815,3027.2200000000003,2893.693379433219,82.48510158156625,7559328,0.08173277632390069,-16.99499166197984,-6.324343397720427,-10.670648264259412,18.516492235872143,0.8781653975562247,1.017354347441119,-42.088343545719596,-37.58713136729217,2967.5,3001.5,2976.9249684853407,-2.2326297555655326,47.27380153544757
2024-07-13,3040.2,3051.0,3032.6,3033.4,3897,3026.04,3013.047576891705,2998.996190476191,51.42869628280991,58.552278820375356,54.10187667560323,3158.9085726572885,3026.04,2893.1714273427115,77.90759432574009,7555431,0.08013227712164771,-12.899921805811118,-7.6394590793385655,-5.260462726472553,18.507711749799743,0.972714386959603,1.005492558469171,17.954268600202838,-41.447721179624644,2950.3,3001.5,2977.8945255664917,-1.933272985904556,47.30698205137242
2024-07-14,3044.8,3046.8,3033.0,3041.4,7146,3025.56,3015.7478076639236,3001.8666666666663,52.076697962469176,60.697050938337824,60.55406613047368,3158.1334573735826,3025.56,2892.9865426264173,73.3284804453301,7562577,0.080705712728403,-8.906349447778211,-7.892837153026496,-1.013512294751716,18.499558441303947,0.9755058572949947,1.0039048633297836,20.962263757788044,-39.302949061662176,2950.3,3001.5,2978.2471132595842,-0.27542789691127584,47.885808931315275
2024-07-15,3042.0,3053.8,2888.0,2929.6,243693,3020.6800000000003,3007.543254553074,2989.9409523809522,43.36885101249702,30.723860589812308,49.99106344950851,3159.6821237247304,3020.6800000000003,2881.67787627527,79.9335889849494,7318884,0.060308903376573256,-14.594503874416205,-9.233170497304437,-5.361333377111768,19.951118247308703,0.8856868395773299,0.9961575408261286,-93.7263044510429,-69.27613941018768,2950.3,3001.5,2976.1579648741254,-4.604363399544125,47.5639264696756
2024-07-16,2930.0,2993.2,2888.4,2981.8,233081,3019.27,3005.09151602421,2985.9466666666663,47.76098621392552,44.71849865951747,45.37980339588921,3159.245556437491,3019.27,2879.294443562509,81.70976120031014,7551965,0.10895767211341131,-14.720613423782652,-10.33065908260008,-4.389954341182571,21.298995210027403,0.8824373903333869,1.0937948636146118,-85.28906697195208,-55.28150134048253,2950.3,3001.5,2976.2667265287087,-2.574658563680315,54.78402369414363
2024-07-17,2998.8,3002.0,2942.8,2959.8,153011,3015.3,3000.7780383076183,2980.310476190476,46.136912575042814,47.47540983606563,40.97258969513181,3157.2788998407345,3015.3,2873.321100159266,80.10192111457368,7398954,0.07918077418295091,-16.406646678428388,-11.545856601765742,-4.860790076662646,22.378913142743762,0.8748134637705194,1.143757254186702,-60.21783540184499,-52.52459016393437,2934.4,3001.5,2975.857269448021,-3.331373701744072,59.868075503436835
2024-07-18,2952.2,3039.8,2952.2,3036.2,128806,3013.96,3004.1515584687977,2986.1314285714284,52.21391293896479,81.74427198817439,57.97939349458584,3154.6125136639416,3013.96,2873.3074863360584,80.63749817781844,7527760,0.09752010711997333,-11.446055676473861,-11.525896416707367,0.07984074023350551,22.659135982449147,0.9168313570487484,1.0556653491436099,-6.607393228051336,-18.255728011825614,2934.4,3001.5,2976.6317400944386,1.783439490445854,59.53525523106033
2024-07-19,3036.2,3099.8,3016.4,3080.6,206178,3015.38,3011.43236242415,2998.0019047619044,55.36559272094143,93.25842696629205,74.15936959684404,3158.1062498631045,3015.38,2872.6537501368957,80.8348197365457,7733938,0.11627639394096316,-3.8872330319054527,-9.998163739746984,6.110930707841531,21.904437439865855,1.001955990220049,0.9672371638141807,63.28184329336011,-6.741573033707956,2970.9,3001.5,2984.2387692394145,7.076816127911015,55.24816010047789
2024-07-20,3071.0,3084.8,3071.0,3076.6,2266,3016.5600000000004,3017.6388040980405,3009.247619047619,55.01356882940642,91.85393258426957,88.95221051291202,3160.892039409084,3016.5600000000004,2872.2279605909166,76.04661832679244,7731672,0.1164652506967473,1.7601320945445877,-7.64650457288867,9.406636667433258,21.20364593603852,0.9998357424441526,0.9871879106438897,75.44909196845501,-8.146067415730428,2993.9,3001.5,2994.5650837187277,8.736834664593193,56.26022666942991
2024-07-21,3076.8,3097.6,3070.8,3089.6,6098,3019.46,3024.4922513267984,3022.0742857142855,55.99288544746069,96.41853932584262,93.84363295880142,3167.1753532981093,3019.46,2871.744646701891,72.52900273202154,7737770,0.12432517403069614,7.201684463193033,-4.6768667656723295,11.878551228865362,20.33609046646522,0.9996748496179486,0.9695984392781665,79.90197531596148,-3.581460674157397,2993.9,3001.5,2999.821526007495,4.054964300148192,56.734493955298696
2024-07-22,3093.8,3120.0,2976.8,2997.6,387064,3013.4700000000003,3021.93108453377,3022.3695238095243,48.02507816094259,59.86885245901637,82.71377478970952,3154.372194447018,3013.4700000000003,2872.5678055529825,77.57693110830571,7350706,0.02987988676730521,4.043907151300118,-2.9327119822778402,6.976619133577959,20.67630636275272,0.9844315143890551,0.963044503852807,19.407099292711788,-40.13114754098363,3004.0,3001.5,2999.7819344650047,-1.6470897040488308,55.54574350776579
2024-07-23,2977.2,3031.2,2960.4,3028.8,257071,3010.25,3022.5852669591254,3026.6857142857143,50.592798261180626,70.09836065573776,75.46191748019892,3146.586282771628,3010.25,2873.913717228372,77.09286460056957,7607777,0.18613880839701658,4.012669574730808,-1.5436356708761108,5.556305245606918,21.16384300580156,1.0814359315273392,0.9544623566561412,-4.420171567144973,-29.901639344262236,3004.0,3001.5,2999.9265865401444,-0.1516450187907928,57.06631754054282
2024-07-24,3028.8,3028.8,2984.2,2993.0,158148,3007.4100000000003,3019.767622486828,3024.782857142857,47.68194120020319,54.31654676258993,61.42791995911469,3142.69485354978,3007.4100000000003,2872.1251464502207,74.77194570052892,7449629,0.20157750539999972,1.086626805911692,-1.0175831755185503,2.104209981430242,21.61655560291834,1.1410048622366287,0.9198631370430398,-6.599962420142884,-45.68345323741007,3004.2,3001.5,2999.8185648573376,-1.5913723942921052,58.37008256535079
2024-07-25,2983.2,3047.2,2968.8,3029.2,160328,3005.32,3020.665944154749,3026.1485714285714,50.76656726317746,60.86206896551716,61.7589921279483,3137.8746770204107,3005.32,2872.7653229795897,75.0310924362054,7609957,0.1840851914836538,1.6695092314134854,-0.4801646941321432,2.1496739255456285,21.6720214743809,1.120946203739031,0.9263639832125145,14.556631676622354,-39.13793103448284,3031.4,3001.5,3001.136599860347,3.399781540141996,55.04269355832593
2024-07-26,3027.2,3055.6,2953.0,2980.4,352677,3001.3100000000004,3016.831092330487,3020.4361904761904,46.763831479228024,39.82758620689659,51.668733978334565,3131.768604928864,3001.3100000000004,2870.8513950711367,77.00030011933359,7257280,0.1392389962430036,-1.7857197426965286,-0.7412757038450203,-1.0444440388515082,21.92158379385599,1.0442163442558232,0.990525069088038,-7.868012564422951,-60.17241379310341,3036.1,3001.5,3001.0446108680903,-0.046951505801867695,46.66386426778683
2024-07-27,2992.4,2990.2,2965.4,2965.8,5089,2996.5099999999998,3011.9709882990123,3013.4190476190474,45.60528875920106,33.53448275862077,44.741379310344854,3124.75847601428,2996.5099999999998,2868.2615239857196,73.27170725366689,7252191,0.13842078958872855,-5.637130252410316,-1.7204466135580796,-3.916683638852236,22.15332023336857,0.9340918007061594,1.0596312279325228,-36.0934513421419,-66.46551724137923,3036.5,3001.5,3000.8535343914627,0.2027163997567403,45.370055235949216
2024-07-28,2966.8,2974.6,2943.2,2956.8,10269,2995.2,3006.716608461011,3005.8457142857137,44.86737273322855,29.65517241379318,34.339080459770194,3124.50460161953,2995.2,2865.8953983804695,70.28087102126212,7241922,0.2048219120239717,-9.30832503634656,-3.2380222981157756,-6.070302738230784,22.662594363135586,0.9134207481681448,1.0696104897801777,-53.962654767648836,-70.34482758620682,3031.6,3001.5,2998.913777799184,-2.615110994005653,44.45234280763167
2024-07-29,2954.4,2954.4,2837.2,2862.2,303426,2994.46,2992.953121940915,2986.4647619047614,37.92171994205851,8.840169731258834,24.009941634557606,3126.6002345994034,2994.46,2862.3197654005967,73.80366594831484,6938496,0.2237251057504879,-19.624978214230396,-6.5154134813387,-13.109564732891695,24.24939048654236,0.9463168516649846,1.097880928355197,-158.89983772264316,-91.15983026874116,2978.6,2967.5,2975.783485308892,-7.089528014023245,46.14292844393825
2024-07-30,2862.0,2929.2,2838.6,2910.0,233551,2998.49,2985.052824613209,2974.099047619047,42.74474201255346,25.74257425742579,21.412638800825945,3114.1352143410413,2998.49,2882.8447856589582,75.00340409486378,7172047,0.3544899014904981,-23.67107425713948,-9.946545636498856,-13.724528620640625,25.722844029705794,0.9465601965601963,1.063063063063063,-154.65944915812636,-74.25742574257421,2978.6,2967.5,2969.79666742546,-5.415068582201128,44.95050642614576
2024-07-31,2901.2,2965.0,2901.2,2954.0,288209,2997.73,2982.095412745284,2968.2838095238094,46.83906104108459,41.30127298444134,25.29467232437533,3114.3310137176577,2997.73,2881.1289862823423,74.20316094523066,7460256,0.3387992538732166,-23.061365182413738,-12.569509545681832,-10.491855636731906,26.268258000216996,0.95516608926024,1.0352557570817198,-84.98462237083787,-58.69872701555866,2946.3999999999996,2967.5,2968.85337739233,-4.388917659243912,50.339681022842356
2024-08-01,2955.0,2984.8,2908.4,2923.2,188373,2991.5,2976.4863258171617,2958.4171428571426,44.44323809012968,30.41018387553039,32.484677039132514,3110.03306711625,2991.5,2872.96693288375,74.36007802057134,7271883,0.013439001129568478,-24.77784536395484,-15.011176709336436,-9.766668654618403,26.344006610642367,0.9523809523809526,1.054215625644197,-77.08676800615834,-69.5898161244696,2946.3999999999996,2967.5,2967.3976319314534,-2.48198558847078,43.5164054813156
